FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,6,0.140625,-0.125003,59.000000,-0.048828,0.132812
10,7,0.187500,-0.125003,76.000000,-0.064453,0.175781
10,8,0.187500,0.000000,8.000000,0.000000,0.187500
11,1,0.609375,0.125003,218.000000,0.171875,0.583984
11,2,0.609375,0.250007,75.000000,0.152344,0.589844
11,3,0.609375,-0.250007,47.000000,0.191406,0.578125
11,4,0.562500,-0.125003,67.000000,0.158203,0.539062
11,5,0.609375,-0.125003,154.000000,0.171875,0.583984
12,1,0.140625,0.000000,347.000000,-0.035156,0.136719
12,2,0.187500,0.000000,449.000000,-0.046875,0.181641
12,3,0.140625,0.125003,646.000000,-0.035156,0.136719
12,4,0.187500,0.125003,864.000000,-0.046875,0.181641
12,5,0.609375,0.125003,396.000000,0.152344,0.589844
12,6,0.187500,0.250007,495.000000,-0.052734,0.179688
12,7,0.281250,0.375010,88.000000,-0.115234,0.257812
12,8,0.328125,0.375010,91.000000,-0.123047,0.304688
12,9,0.562500,-0.250007,29.000000,0.158203,0.539062
12,10,0.609375,-0.250007,66.000000,0.171875,0.583984
12,11,0.562500,-0.125003,95.000000,0.140625,0.544922
12,12,0.609375,-0.125003,217.000000,0.152344,0.589844
12,13,0.187500,0.000000,328.000000,0.070312,0.173828
12,14,0.187500,0.125003,638.000000,0.064453,0.175781
13,1,0.140625,0.000000,732.000000,-0.009766,0.140625
13,2,0.187500,0.000000,1317.000000,-0.011719,0.187500
13,3,0.234375,0.000000,878.000000,-0.015625,0.234375
13,4,0.093750,0.125003,326.000000,-0.003906,0.093750
13,5,0.140625,0.125003,2133.000000,-0.003906,0.140625
13,6,0.187500,0.125003,3874.000000,-0.005859,0.187500
13,7,0.234375,0.125003,2590.000000,-0.007812,0.234375
13,8,0.093750,0.250007,402.000000,-0.003906,0.093750
13,9,0.140625,0.250007,2627.000000,-0.003906,0.140625
13,10,0.187500,0.250007,4759.000000,-0.005859,0.187500
13,11,0.234375,0.250007,3182.000000,-0.007812,0.234375
13,12,0.281250,0.250007,639.000000,-0.009766,0.281250
13,13,0.093750,0.375010,190.000000,0.000000,0.093750
13,14,0.140625,0.375010,1192.000000,0.000000,0.140625
13,15,0.187500,0.375010,2122.000000,0.000000,0.187500
13,16,0.234375,0.375010,1440.000000,-0.007812,0.234375
13,17,0.281250,0.375010,467.000000,-0.017578,0.281250
13,18,0.328125,0.375010,294.000000,-0.031250,0.326172
13,19,0.375000,0.375010,150.000000,-0.023438,0.375000
13,20,0.140625,0.500013,112.000000,0.009766,0.140625
13,21,0.187500,0.500013,163.000000,0.011719,0.187500
13,22,0.234375,0.500013,95.000000,0.000000,0.234375
13,23,0.281250,0.500013,298.000000,-0.027344,0.279297
13,24,0.328125,0.500013,424.000000,-0.021484,0.328125
13,25,0.375000,0.500013,225.000000,-0.023438,0.375000
13,26,0.281250,0.625017,163.000000,-0.017578,0.281250
13,27,0.328125,0.625017,245.000000,-0.021484,0.328125
13,28,0.375000,0.625017,136.000000,-0.023438,0.375000
13,29,0.187500,-0.250007,43.000000,0.000000,0.187500
13,30,0.609375,-0.250007,36.000000,0.191406,0.578125
13,31,0.140625,-0.125003,140.000000,-0.009766,0.140625
13,32,0.187500,-0.125003,247.000000,-0.011719,0.187500
13,33,0.234375,-0.125003,162.000000,-0.015625,0.234375
13,34,0.609375,-0.125003,120.000000,0.152344,0.589844
13,35,0.140625,0.500013,91.000000,-0.039062,0.134766
13,36,0.187500,0.500013,126.000000,-0.058594,0.177734
14,1,0.187500,0.000000,375.000000,-0.058594,0.177734
14,2,0.234375,0.000000,336.000000,-0.074219,0.222656
14,3,0.609375,0.000000,216.000000,0.132812,0.593750
14,4,0.187500,0.125003,311.000000,0.029297,0.185547
14,5,0.609375,0.125003,502.000000,0.115234,0.599609
14,6,0.140625,0.250007,657.000000,-0.035156,0.136719
14,7,0.187500,0.250007,1876.000000,-0.046875,0.181641
14,8,0.234375,0.250007,1884.000000,-0.058594,0.226562
14,9,0.281250,0.250007,650.000000,-0.070312,0.271484
14,10,0.093750,0.375010,93.000000,-0.011719,0.093750
14,11,0.140625,0.375010,1186.000000,-0.021484,0.138672
14,12,0.187500,0.375010,3068.000000,-0.035156,0.183594
14,13,0.234375,0.375010,2891.000000,-0.044922,0.230469
14,14,0.281250,0.375010,951.000000,-0.062500,0.275391
14,15,0.093750,0.500013,91.000000,-0.005859,0.093750
14,16,0.140625,0.500013,1041.000000,-0.013672,0.140625
14,17,0.187500,0.500013,2524.000000,-0.017578,0.187500
14,18,0.234375,0.500013,2181.000000,-0.021484,0.232422
14,19,0.281250,0.500013,624.000000,-0.035156,0.279297
14,20,0.140625,0.625017,302.000000,-0.003906,0.140625
14,21,0.187500,0.625017,698.000000,-0.005859,0.187500
14,22,0.234375,0.625017,590.000000,-0.007812,0.234375
14,23,0.281250,0.625017,233.000000,-0.017578,0.281250
14,24,0.328125,0.625017,242.000000,-0.031250,0.326172
14,25,0.375000,0.625017,204.000000,-0.046875,0.373047
14,26,0.281250,0.750020,102.000000,0.000000,0.281250
14,27,0.328125,0.750020,282.000000,-0.021484,0.328125
14,28,0.375000,0.750020,254.000000,-0.023438,0.375000
15,1,0.187500,0.000000,375.000000,-0.058594,0.177734
15,2,0.234375,0.000000,336.000000,-0.074219,0.222656
15,3,0.609375,0.000000,216.000000,0.132812,0.593750
15,4,0.187500,0.125003,311.000000,0.029297,0.185547
15,5,0.609375,0.125003,502.000000,0.115234,0.599609
15,6,0.140625,0.250007,657.000000,-0.035156,0.136719
15,7,0.187500,0.250007,1876.000000,-0.046875,0.181641
15,8,0.234375,0.250007,1884.000000,-0.058594,0.226562
15,9,0.281250,0.250007,650.000000,-0.070312,0.271484
15,10,0.093750,0.375010,93.000000,-0.011719,0.093750
15,11,0.140625,0.375010,1186.000000,-0.021484,0.138672
15,12,0.187500,0.375010,3068.000000,-0.035156,0.183594
15,13,0.234375,0.375010,2891.000000,-0.044922,0.230469
15,14,0.281250,0.375010,951.000000,-0.062500,0.275391
15,15,0.093750,0.500013,91.000000,-0.005859,0.093750
15,16,0.140625,0.500013,1041.000000,-0.013672,0.140625
15,17,0.187500,0.500013,2524.000000,-0.017578,0.187500
15,18,0.234375,0.500013,2181.000000,-0.021484,0.232422
15,19,0.281250,0.500013,624.000000,-0.035156,0.279297
15,20,0.140625,0.625017,302.000000,-0.003906,0.140625
15,21,0.187500,0.625017,698.000000,-0.005859,0.187500
15,22,0.234375,0.625017,590.000000,-0.007812,0.234375
15,23,0.281250,0.625017,233.000000,-0.017578,0.281250
15,24,0.328125,0.625017,242.000000,-0.031250,0.326172
15,25,0.375000,0.625017,204.000000,-0.046875,0.373047
15,26,0.281250,0.750020,102.000000,0.000000,0.281250
15,27,0.328125,0.750020,282.000000,-0.021484,0.328125
15,28,0.375000,0.750020,254.000000,-0.023438,0.375000
15,29,0.281250,0.875023,98.000000,0.009766,0.281250
15,30,0.328125,0.875023,216.000000,0.000000,0.328125
15,31,0.375000,0.875023,202.000000,-0.023438,0.375000
15,32,0.281250,-1.000027,47.000000,-0.044922,0.277344
15,33,0.328125,-1.000027,89.000000,-0.072266,0.320312
15,34,0.375000,-1.000027,83.000000,-0.105469,0.359375
15,35,0.468750,-0.875023,32.000000,-0.029297,0.468750
15,36,0.515625,-0.875023,28.000000,-0.064453,0.511719
15,37,0.187500,-0.125003,152.000000,-0.064453,0.175781
15,38,0.234375,-0.125003,135.000000,-0.080078,0.220703
15,39,0.609375,-0.125003,124.000000,0.115234,0.599609
15,40,0.187500,0.000000,327.000000,0.011719,0.187500
15,41,0.234375,0.000000,274.000000,0.015625,0.234375
15,42,0.187500,0.125003,304.000000,-0.046875,0.181641
15,43,0.093750,0.375010,85.000000,-0.050781,0.080078
15,44,0.093750,0.500013,69.000000,-0.046875,0.082031
15,45,0.187500,-0.125003,150.000000,0.005859,0.187500
15,46,0.234375,-0.125003,127.000000,0.007812,0.234375
16,1,0.234375,0.000000,315.000000,-0.058594,0.226562
16,2,0.609375,0.000000,143.000000,0.115234,0.599609
16,3,0.562500,0.125003,139.000000,0.123047,0.548828
16,4,0.609375,0.125003,308.000000,0.115234,0.599609
16,5,0.140625,0.250007,139.000000,-0.031250,0.136719
16,6,0.187500,0.250007,479.000000,-0.041016,0.183594
16,7,0.234375,0.250007,584.000000,-0.050781,0.228516
16,8,0.281250,0.250007,268.000000,-0.062500,0.275391
16,9,0.140625,0.375010,520.000000,-0.035156,0.136719
16,10,0.187500,0.375010,1743.000000,-0.046875,0.181641
16,11,0.234375,0.375010,2046.000000,-0.058594,0.226562
16,12,0.281250,0.375010,878.000000,-0.070312,0.271484
16,13,0.140625,0.500013,707.000000,-0.035156,0.136719
16,14,0.187500,0.500013,2232.000000,-0.046875,0.181641
16,15,0.234375,0.500013,2748.000000,0.021484,0.232422
16,16,0.281250,0.500013,1208.000000,0.027344,0.279297
16,17,0.140625,0.625017,422.000000,-0.039062,0.134766
16,18,0.187500,0.625017,1321.000000,-0.052734,0.179688
16,19,0.234375,0.625017,1419.000000,-0.066406,0.224609
16,20,0.281250,0.625017,608.000000,0.017578,0.281250
16,21,0.187500,0.750020,212.000000,-0.046875,0.181641
16,22,0.234375,0.750020,229.000000,-0.066406,0.224609
16,23,0.328125,0.750020,70.000000,-0.173828,0.277344
16,24,0.375000,0.750020,130.000000,0.011719,0.375000
16,25,0.421875,0.750020,93.000000,0.013672,0.421875
16,26,0.328125,0.875023,172.000000,0.000000,0.328125
16,27,0.375000,0.875023,290.000000,0.000000,0.375000
16,28,0.421875,0.875023,196.000000,0.000000,0.421875
16,29,0.328125,-1.000027,158.000000,-0.062500,0.322266
16,30,0.375000,-1.000027,274.000000,-0.070312,0.369141
16,31,0.328125,-0.875023,72.000000,-0.082031,0.318359
16,32,0.375000,-0.875023,129.000000,-0.093750,0.363281
16,33,0.421875,-0.875023,93.000000,-0.105469,0.408203
16,34,0.515625,-0.500013,31.000000,-0.128906,0.500000
16,35,0.562500,-0.500013,29.000000,-0.140625,0.544922
16,36,0.187500,-0.125003,127.000000,-0.046875,0.181641
16,37,0.234375,-0.125003,159.000000,-0.058594,0.226562
16,38,0.281250,0.250007,202.000000,0.062500,0.275391
16,39,0.140625,0.375010,413.000000,0.013672,0.140625
16,40,0.187500,0.375010,1524.000000,0.017578,0.187500
16,41,0.234375,0.375010,1879.000000,0.021484,0.232422
16,42,0.281250,0.375010,848.000000,0.035156,0.279297
16,43,0.140625,0.500013,597.000000,0.009766,0.140625
16,44,0.187500,0.500013,2219.000000,0.011719,0.187500
16,45,0.234375,0.500013,2451.000000,-0.058594,0.226562
16,46,0.281250,0.500013,930.000000,-0.070312,0.271484
16,47,0.140625,0.625017,303.000000,0.009766,0.140625
16,48,0.187500,0.625017,1127.000000,0.011719,0.187500
16,49,0.234375,0.625017,1394.000000,0.015625,0.234375
16,50,0.281250,0.625017,511.000000,-0.080078,0.269531
16,51,0.328125,0.750020,70.000000,-0.072266,0.320312
16,52,0.375000,0.750020,118.000000,-0.128906,0.351562
16,53,0.421875,0.750020,85.000000,-0.144531,0.396484
16,54,0.375000,0.875023,231.000000,-0.128906,0.351562
16,55,0.421875,0.875023,174.000000,-0.144531,0.396484
16,56,0.328125,-1.000027,115.000000,0.041016,0.326172
16,57,0.375000,-1.000027,197.000000,0.035156,0.373047
17,1,0.234375,0.000000,210.000000,0.044922,0.230469
17,2,0.609375,0.000000,150.000000,0.171875,0.583984
17,3,0.609375,0.125003,393.000000,0.191406,0.578125
17,4,0.609375,0.250007,148.000000,0.171875,0.583984
17,5,0.140625,0.375010,109.000000,-0.013672,0.140625
17,6,0.187500,0.375010,751.000000,-0.011719,0.187500
17,7,0.234375,0.375010,1382.000000,-0.015625,0.234375
17,8,0.281250,0.375010,906.000000,-0.017578,0.281250
17,9,0.328125,0.375010,147.000000,-0.021484,0.328125
17,10,0.140625,0.500013,235.000000,-0.013672,0.140625
17,11,0.187500,0.500013,1695.000000,-0.017578,0.187500
17,12,0.234375,0.500013,3164.000000,-0.015625,0.234375
17,13,0.281250,0.500013,2144.000000,-0.017578,0.281250
17,14,0.328125,0.500013,386.000000,-0.009766,0.328125
17,15,0.140625,0.625017,161.000000,-0.017578,0.138672
17,16,0.187500,0.625017,1264.000000,-0.017578,0.187500
17,17,0.234375,0.625017,2494.000000,-0.015625,0.234375
17,18,0.281250,0.625017,1809.000000,-0.017578,0.281250
17,19,0.328125,0.625017,386.000000,-0.009766,0.328125
17,20,0.140625,0.750020,44.000000,0.013672,0.140625
17,21,0.187500,0.750020,316.000000,-0.011719,0.187500
17,22,0.234375,0.750020,688.000000,-0.015625,0.234375
17,23,0.281250,0.750020,551.000000,-0.017578,0.281250
17,24,0.328125,0.750020,136.000000,-0.021484,0.328125
17,25,0.234375,0.875023,79.000000,0.015625,0.234375
17,26,0.281250,0.875023,62.000000,0.009766,0.281250
17,27,0.375000,0.875023,103.000000,0.000000,0.375000
17,28,0.421875,0.875023,148.000000,0.013672,0.421875
17,29,0.468750,0.875023,84.000000,0.015625,0.468750
17,30,0.375000,-1.000027,163.000000,-0.093750,0.363281
17,31,0.421875,-1.000027,232.000000,-0.091797,0.412109
17,32,0.609375,-0.125003,145.000000,0.191406,0.578125
17,33,0.140625,0.625017,127.000000,0.021484,0.138672
18,1,0.234375,0.000000,263.000000,0.021484,0.232422
18,2,0.281250,0.000000,299.000000,0.027344,0.279297
18,3,0.562500,0.125003,138.000000,0.123047,0.548828
18,4,0.609375,0.125003,269.000000,0.171875,0.583984
18,5,0.187500,0.375010,316.000000,0.005859,0.187500
18,6,0.234375,0.375010,1071.000000,0.007812,0.234375
18,7,0.281250,0.375010,1224.000000,0.009766,0.281250
18,8,0.328125,0.375010,490.000000,0.009766,0.328125
18,9,0.187500,0.500013,1069.000000,0.011719,0.187500
18,10,0.234375,0.500013,3725.000000,0.007812,0.234375
18,11,0.281250,0.500013,4363.000000,0.009766,0.281250
18,12,0.328125,0.500013,1774.000000,0.009766,0.328125
18,13,0.187500,0.625017,1082.000000,0.005859,0.187500
18,14,0.234375,0.625017,3844.000000,0.007812,0.234375
18,15,0.281250,0.625017,4535.000000,0.009766,0.281250
18,16,0.328125,0.625017,1855.000000,0.009766,0.328125
18,17,0.187500,0.750020,371.000000,0.000000,0.187500
18,18,0.234375,0.750020,1314.000000,0.000000,0.234375
18,19,0.281250,0.750020,1554.000000,-0.009766,0.281250
18,20,0.328125,0.750020,639.000000,-0.009766,0.328125
18,21,0.421875,-1.000027,99.000000,-0.091797,0.412109
18,22,0.468750,-1.000027,116.000000,-0.087891,0.460938
18,23,0.375000,-0.875023,66.000000,0.046875,0.373047
18,24,0.421875,-0.875023,240.000000,-0.091797,0.412109
18,25,0.468750,-0.875023,312.000000,-0.103516,0.457031
18,26,0.515625,-0.875023,148.000000,-0.097656,0.505859
18,27,0.375000,-0.750020,50.000000,-0.082031,0.365234
18,28,0.421875,-0.750020,204.000000,-0.080078,0.414062
18,29,0.468750,-0.750020,275.000000,-0.087891,0.460938
18,30,0.515625,-0.750020,133.000000,-0.097656,0.505859
18,31,0.609375,-0.125003,84.000000,0.171875,0.583984
18,32,0.234375,0.000000,223.000000,-0.058594,0.226562
18,33,0.281250,0.000000,246.000000,-0.080078,0.269531
18,34,0.609375,0.000000,112.000000,0.152344,0.589844
18,35,0.562500,0.125003,104.000000,-0.087891,0.554688
18,36,0.609375,0.250007,100.000000,0.152344,0.589844
18,37,0.187500,0.500013,793.000000,-0.052734,0.179688
18,38,0.421875,-1.000027,97.000000,0.080078,0.414062
18,39,0.468750,-1.000027,115.000000,0.103516,0.457031
18,40,0.375000,-0.875023,64.000000,-0.093750,0.363281
18,41,0.421875,-0.875023,235.000000,0.066406,0.416016
18,42,0.468750,-0.875023,283.000000,0.074219,0.462891
18,43,0.515625,-0.875023,124.000000,0.097656,0.505859
18,44,0.375000,-0.750020,39.000000,0.058594,0.371094
18,45,0.421875,-0.750020,146.000000,0.080078,0.414062
19,1,0.281250,0.000000,217.000000,-0.009766,0.281250
19,2,0.609375,0.000000,122.000000,0.191406,0.578125
19,3,0.609375,0.125003,359.000000,0.191406,0.578125
19,4,0.609375,0.250007,145.000000,0.171875,0.583984
19,5,0.187500,0.375010,198.000000,-0.023438,0.185547
19,6,0.234375,0.375010,949.000000,-0.021484,0.232422
19,7,0.281250,0.375010,1465.000000,-0.027344,0.279297
19,8,0.328125,0.375010,847.000000,-0.031250,0.326172
19,9,0.375000,0.375010,127.000000,-0.023438,0.375000
19,10,0.187500,0.500013,505.000000,-0.023438,0.185547
19,11,0.234375,0.500013,2534.000000,-0.021484,0.232422
19,12,0.281250,0.500013,4032.000000,-0.027344,0.279297
19,13,0.328125,0.500013,2412.000000,-0.031250,0.326172
19,14,0.375000,0.500013,398.000000,-0.023438,0.375000
19,15,0.187500,0.625017,391.000000,-0.023438,0.185547
19,16,0.234375,0.625017,2036.000000,-0.029297,0.232422
19,17,0.281250,0.625017,3327.000000,-0.027344,0.279297
19,18,0.328125,0.625017,2053.000000,-0.031250,0.326172
19,19,0.375000,0.625017,367.000000,-0.023438,0.375000
19,20,0.187500,0.750020,67.000000,-0.023438,0.185547
19,21,0.234375,0.750020,384.000000,-0.021484,0.232422
19,22,0.281250,0.750020,661.000000,-0.027344,0.279297
19,23,0.328125,0.750020,434.000000,-0.031250,0.326172
19,24,0.375000,0.750020,90.000000,-0.023438,0.375000
20,1,0.281250,0.000000,217.000000,-0.009766,0.281250
20,2,0.609375,0.000000,122.000000,0.191406,0.578125
20,3,0.609375,0.125003,359.000000,0.191406,0.578125
20,4,0.609375,0.250007,145.000000,0.171875,0.583984
20,5,0.187500,0.375010,198.000000,-0.023438,0.185547
20,6,0.234375,0.375010,949.000000,-0.021484,0.232422
20,7,0.281250,0.375010,1465.000000,-0.027344,0.279297
20,8,0.328125,0.375010,847.000000,-0.031250,0.326172
20,9,0.375000,0.375010,127.000000,-0.023438,0.375000
20,10,0.187500,0.500013,505.000000,-0.023438,0.185547
20,11,0.234375,0.500013,2534.000000,-0.021484,0.232422
20,12,0.281250,0.500013,4032.000000,-0.027344,0.279297
20,13,0.328125,0.500013,2412.000000,-0.031250,0.326172
20,14,0.375000,0.500013,398.000000,-0.023438,0.375000
20,15,0.187500,0.625017,391.000000,-0.023438,0.185547
20,16,0.234375,0.625017,2036.000000,-0.029297,0.232422
20,17,0.281250,0.625017,3327.000000,-0.027344,0.279297
20,18,0.328125,0.625017,2053.000000,-0.031250,0.326172
20,19,0.375000,0.625017,367.000000,-0.023438,0.375000
20,20,0.187500,0.750020,67.000000,-0.023438,0.185547
20,21,0.234375,0.750020,384.000000,-0.021484,0.232422
20,22,0.281250,0.750020,661.000000,-0.027344,0.279297
20,23,0.328125,0.750020,434.000000,-0.031250,0.326172
20,24,0.375000,0.750020,90.000000,-0.023438,0.375000
20,25,0.281250,0.875023,90.000000,-0.035156,0.279297
20,26,0.328125,0.875023,55.000000,-0.041016,0.326172
20,27,0.468750,0.875023,56.000000,-0.058594,0.464844
20,28,0.515625,0.875023,53.000000,-0.064453,0.511719
20,29,0.421875,-1.000027,64.000000,-0.132812,0.400391
20,30,0.468750,-1.000027,174.000000,-0.146484,0.445312
20,31,0.515625,-1.000027,167.000000,-0.162109,0.490234
20,32,0.562500,-1.000027,53.000000,-0.193359,0.527344
20,33,0.421875,-0.875023,53.000000,-0.144531,0.396484
20,34,0.468750,-0.875023,143.000000,-0.162109,0.439453
20,35,0.515625,-0.875023,153.000000,0.000000,0.515625
20,36,0.562500,-0.875023,58.000000,0.000000,0.562500
20,37,0.468750,-0.750020,48.000000,0.000000,0.468750
20,38,0.515625,-0.750020,54.000000,0.000000,0.515625
20,39,0.609375,-0.125003,152.000000,0.191406,0.578125
20,40,0.515625,-1.000027,120.000000,0.033203,0.515625
20,41,0.562500,-1.000027,43.000000,0.035156,0.560547
20,42,0.421875,-0.875023,48.000000,0.013672,0.421875
20,43,0.468750,-0.875023,143.000000,0.015625,0.468750
20,44,0.515625,-0.875023,137.000000,-0.193359,0.478516
20,45,0.562500,-0.875023,45.000000,-0.210938,0.521484
21,1,0.281250,0.000000,255.000000,0.000000,0.281250
21,2,0.328125,0.000000,260.000000,0.000000,0.328125
21,3,0.609375,0.000000,123.000000,0.191406,0.578125
21,4,0.562500,0.125003,116.000000,0.140625,0.544922
21,5,0.609375,0.125003,392.000000,0.171875,0.583984
21,6,0.609375,0.250007,145.000000,0.171875,0.583984
21,7,0.234375,0.375010,665.000000,-0.021484,0.232422
21,8,0.281250,0.375010,1702.000000,-0.027344,0.279297
21,9,0.328125,0.375010,1572.000000,-0.021484,0.328125
21,10,0.375000,0.375010,490.000000,-0.023438,0.375000
21,11,0.187500,0.500013,126.000000,-0.023438,0.185547
21,12,0.234375,0.500013,1709.000000,-0.021484,0.232422
21,13,0.281250,0.500013,4556.000000,-0.027344,0.279297
21,14,0.328125,0.500013,4392.000000,-0.021484,0.328125
21,15,0.375000,0.500013,1442.000000,-0.023438,0.375000
21,16,0.187500,0.625017,89.000000,-0.023438,0.185547
21,17,0.234375,0.625017,1315.000000,-0.021484,0.232422
21,18,0.281250,0.625017,3653.000000,-0.027344,0.279297
21,19,0.328125,0.625017,3658.000000,-0.021484,0.328125
21,20,0.375000,0.625017,1257.000000,-0.023438,0.375000
21,21,0.234375,0.750020,222.000000,-0.021484,0.232422
21,22,0.281250,0.750020,687.000000,-0.017578,0.281250
21,23,0.328125,0.750020,736.000000,-0.021484,0.328125
21,24,0.375000,0.750020,275.000000,-0.023438,0.375000
21,25,0.281250,0.875023,105.000000,-0.027344,0.279297
21,26,0.328125,0.875023,103.000000,-0.031250,0.326172
21,27,0.468750,0.875023,32.000000,-0.058594,0.464844
21,28,0.515625,0.875023,70.000000,-0.064453,0.511719
21,29,0.562500,0.875023,56.000000,-0.052734,0.560547
21,30,0.468750,-1.000027,107.000000,-0.146484,0.445312
21,31,0.515625,-1.000027,251.000000,-0.144531,0.494141
21,32,0.562500,-1.000027,216.000000,0.052734,0.560547
21,33,0.468750,-0.875023,115.000000,0.029297,0.468750
21,34,0.515625,-0.875023,303.000000,0.033203,0.515625
21,35,0.562500,-0.875023,285.000000,0.035156,0.560547
21,36,0.468750,-0.750020,35.000000,0.029297,0.468750
21,37,0.515625,-0.750020,96.000000,0.048828,0.513672
21,38,0.562500,-0.750020,97.000000,0.052734,0.560547
21,39,0.609375,-0.750020,36.000000,-0.152344,0.589844
21,40,0.562500,-0.125003,52.000000,0.140625,0.544922
21,41,0.609375,-0.125003,186.000000,0.171875,0.583984
21,42,0.468750,-1.000027,94.000000,0.029297,0.468750
21,43,0.515625,-1.000027,238.000000,0.048828,0.513672
21,44,0.562500,-1.000027,211.000000,-0.158203,0.539062
21,45,0.609375,-1.000027,57.000000,-0.152344,0.589844
21,46,0.468750,-0.875023,107.000000,-0.146484,0.445312
21,47,0.515625,-0.875023,262.000000,-0.162109,0.490234
21,48,0.562500,-0.875023,236.000000,-0.175781,0.535156
21,49,0.609375,-0.875023,78.000000,-0.171875,0.583984
