FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,63.000000,-0.035156,0.279297
1,2,0.281250,-0.125003,75.000000,-0.035156,0.279297
2,1,0.281250,0.125003,63.000000,-0.035156,0.279297
2,2,0.281250,-0.125003,75.000000,-0.035156,0.279297
3,1,0.234375,0.000000,17.000000,-0.015625,0.234375
3,2,0.281250,0.000000,19.000000,-0.017578,0.281250
4,1,0.234375,0.000000,67.000000,-0.015625,0.234375
4,2,0.281250,0.000000,74.000000,-0.027344,0.279297
4,3,0.328125,0.000000,30.000000,-0.041016,0.326172
4,4,0.468750,0.000000,13.000000,-0.015625,0.468750
4,5,0.234375,0.125003,297.000000,-0.021484,0.232422
4,6,0.281250,0.125003,336.000000,-0.035156,0.279297
4,7,0.328125,0.125003,145.000000,-0.041016,0.326172
4,8,0.234375,0.250007,106.000000,-0.021484,0.232422
4,9,0.281250,0.250007,120.000000,-0.035156,0.279297
4,10,0.328125,0.250007,51.000000,-0.050781,0.324219
4,11,0.234375,-0.250007,53.000000,-0.015625,0.234375
4,12,0.281250,-0.250007,63.000000,-0.027344,0.279297
4,13,0.328125,-0.250007,28.000000,-0.031250,0.326172
4,14,0.234375,-0.125003,183.000000,-0.021484,0.232422
4,15,0.281250,-0.125003,212.000000,-0.035156,0.279297
4,16,0.328125,-0.125003,94.000000,-0.041016,0.326172
4,17,0.234375,-0.250007,39.000000,-0.103516,0.210938
5,1,0.234375,0.000000,242.000000,-0.021484,0.232422
5,2,0.281250,0.000000,279.000000,-0.035156,0.279297
5,3,0.328125,0.000000,122.000000,-0.041016,0.326172
5,4,0.468750,0.000000,56.000000,0.015625,0.468750
5,5,0.187500,0.125003,219.000000,-0.017578,0.187500
5,6,0.234375,0.125003,690.000000,-0.029297,0.232422
5,7,0.281250,0.125003,792.000000,-0.035156,0.279297
5,8,0.328125,0.125003,347.000000,-0.050781,0.324219
5,9,0.468750,0.125003,110.000000,0.000000,0.468750
5,10,0.234375,0.250007,263.000000,-0.029297,0.232422
5,11,0.281250,0.250007,299.000000,-0.044922,0.277344
5,12,0.328125,0.250007,130.000000,-0.050781,0.324219
5,13,0.468750,0.250007,48.000000,0.000000,0.468750
5,14,0.187500,-0.250007,23.000000,-0.011719,0.187500
5,15,0.234375,-0.250007,77.000000,-0.021484,0.232422
5,16,0.281250,-0.250007,92.000000,-0.027344,0.279297
5,17,0.328125,-0.250007,41.000000,-0.041016,0.326172
5,18,0.187500,-0.125003,84.000000,-0.017578,0.187500
5,19,0.234375,-0.125003,271.000000,-0.029297,0.232422
5,20,0.281250,-0.125003,314.000000,-0.035156,0.279297
5,21,0.328125,-0.125003,138.000000,-0.050781,0.324219
5,22,0.187500,-0.250007,21.000000,-0.082031,0.167969
5,23,0.234375,-0.250007,65.000000,-0.109375,0.207031
5,24,0.281250,-0.250007,71.000000,-0.132812,0.248047
6,1,0.187500,0.000000,283.000000,-0.017578,0.187500
6,2,0.234375,0.000000,979.000000,-0.029297,0.232422
6,3,0.281250,0.000000,1209.000000,-0.035156,0.279297
6,4,0.328125,0.000000,564.000000,-0.041016,0.326172
6,5,0.187500,0.125003,551.000000,-0.023438,0.185547
6,6,0.234375,0.125003,1913.000000,-0.029297,0.232422
6,7,0.281250,0.125003,2332.000000,-0.035156,0.279297
6,8,0.328125,0.125003,1091.000000,-0.050781,0.324219
6,9,0.187500,0.250007,271.000000,-0.023438,0.185547
6,10,0.234375,0.250007,928.000000,-0.029297,0.232422
6,11,0.281250,0.250007,1132.000000,-0.044922,0.277344
6,12,0.328125,0.250007,524.000000,-0.050781,0.324219
6,13,0.421875,0.250007,81.000000,0.000000,0.421875
6,14,0.468750,0.250007,124.000000,0.000000,0.468750
6,15,0.515625,0.250007,68.000000,0.015625,0.515625
6,16,0.281250,0.375010,36.000000,-0.044922,0.277344
6,17,0.421875,0.375010,22.000000,-0.013672,0.421875
6,18,0.468750,0.375010,36.000000,0.000000,0.468750
6,19,0.515625,0.375010,22.000000,-0.015625,0.515625
6,20,0.234375,-0.125003,101.000000,-0.029297,0.232422
6,21,0.281250,-0.125003,126.000000,-0.044922,0.277344
6,22,0.515625,0.375010,18.000000,0.193359,0.478516
7,1,0.187500,0.000000,283.000000,-0.017578,0.187500
7,2,0.234375,0.000000,979.000000,-0.029297,0.232422
7,3,0.281250,0.000000,1209.000000,-0.035156,0.279297
7,4,0.328125,0.000000,564.000000,-0.041016,0.326172
7,5,0.187500,0.125003,551.000000,-0.023438,0.185547
7,6,0.234375,0.125003,1913.000000,-0.029297,0.232422
7,7,0.281250,0.125003,2332.000000,-0.035156,0.279297
7,8,0.328125,0.125003,1091.000000,-0.050781,0.324219
7,9,0.187500,0.250007,271.000000,-0.023438,0.185547
7,10,0.234375,0.250007,928.000000,-0.029297,0.232422
7,11,0.281250,0.250007,1132.000000,-0.044922,0.277344
7,12,0.328125,0.250007,524.000000,-0.050781,0.324219
7,13,0.421875,0.250007,81.000000,0.000000,0.421875
7,14,0.468750,0.250007,124.000000,0.000000,0.468750
7,15,0.515625,0.250007,68.000000,0.015625,0.515625
7,16,0.281250,0.375010,36.000000,-0.044922,0.277344
7,17,0.421875,0.375010,22.000000,-0.013672,0.421875
7,18,0.468750,0.375010,36.000000,0.000000,0.468750
7,19,0.515625,0.375010,22.000000,-0.015625,0.515625
7,20,0.234375,-0.125003,101.000000,-0.029297,0.232422
7,21,0.281250,-0.125003,126.000000,-0.044922,0.277344
7,22,0.515625,0.375010,18.000000,0.193359,0.478516
8,1,0.187500,0.000000,313.000000,-0.011719,0.187500
8,2,0.234375,0.000000,1158.000000,-0.021484,0.232422
8,3,0.281250,0.000000,1493.000000,-0.027344,0.279297
8,4,0.328125,0.000000,746.000000,-0.041016,0.326172
8,5,0.187500,0.125003,657.000000,-0.017578,0.187500
8,6,0.234375,0.125003,2438.000000,-0.021484,0.232422
8,7,0.281250,0.125003,3165.000000,-0.035156,0.279297
8,8,0.328125,0.125003,1562.000000,-0.050781,0.324219
8,9,0.187500,0.250007,525.000000,-0.017578,0.187500
8,10,0.234375,0.250007,1951.000000,-0.029297,0.232422
8,11,0.281250,0.250007,2534.000000,-0.035156,0.279297
8,12,0.328125,0.250007,1258.000000,-0.050781,0.324219
8,13,0.234375,0.375010,404.000000,-0.029297,0.232422
8,14,0.281250,0.375010,522.000000,-0.044922,0.277344
8,15,0.328125,0.375010,261.000000,-0.050781,0.324219
8,16,0.468750,0.375010,140.000000,0.015625,0.468750
8,17,0.515625,0.375010,121.000000,0.000000,0.515625
8,18,0.281250,0.500013,80.000000,-0.044922,0.277344
8,19,0.328125,0.500013,39.000000,-0.062500,0.322266
8,20,0.468750,0.500013,56.000000,0.000000,0.468750
8,21,0.515625,0.500013,47.000000,0.000000,0.515625
8,22,0.234375,-0.125003,223.000000,-0.021484,0.232422
8,23,0.281250,-0.125003,290.000000,-0.035156,0.279297
8,24,0.328125,-0.125003,144.000000,-0.050781,0.324219
9,1,0.562500,0.000000,110.000000,0.210938,0.521484
9,2,0.609375,0.000000,194.000000,0.248047,0.556641
9,3,0.281250,0.125003,1159.000000,-0.027344,0.279297
9,4,0.562500,0.125003,298.000000,0.210938,0.521484
9,5,0.609375,0.125003,467.000000,0.228516,0.564453
9,6,0.656250,0.125003,592.000000,0.267578,0.599609
9,7,0.234375,0.250007,1562.000000,-0.015625,0.234375
9,8,0.281250,0.250007,2287.000000,-0.027344,0.279297
9,9,0.328125,0.250007,1343.000000,-0.041016,0.326172
9,10,0.234375,0.375010,905.000000,-0.021484,0.232422
9,11,0.281250,0.375010,1322.000000,-0.035156,0.279297
9,12,0.328125,0.375010,777.000000,-0.050781,0.324219
9,13,0.375000,0.375010,162.000000,-0.070312,0.369141
9,14,0.515625,0.375010,118.000000,-0.015625,0.515625
9,15,0.468750,0.500013,165.000000,-0.015625,0.468750
9,16,0.515625,0.500013,212.000000,-0.015625,0.515625
9,17,0.562500,0.500013,109.000000,-0.017578,0.562500
9,18,0.421875,0.625017,28.000000,-0.013672,0.421875
9,19,0.468750,0.625017,96.000000,-0.015625,0.468750
9,20,0.515625,0.625017,122.000000,-0.015625,0.515625
9,21,0.562500,0.625017,63.000000,-0.017578,0.562500
9,22,0.515625,-0.125003,36.000000,0.177734,0.484375
9,23,0.562500,-0.125003,101.000000,0.210938,0.521484
9,24,0.609375,-0.125003,96.000000,0.228516,0.564453
9,25,0.656250,0.000000,287.000000,0.267578,0.599609
10,1,0.515625,0.000000,160.000000,0.193359,0.478516
10,2,0.562500,0.000000,466.000000,0.193359,0.527344
10,3,0.609375,0.000000,539.000000,0.208984,0.572266
10,4,0.515625,0.125003,361.000000,0.177734,0.484375
10,5,0.562500,0.125003,1067.000000,0.193359,0.527344
10,6,0.609375,0.125003,1195.000000,0.208984,0.572266
10,7,0.234375,0.250007,714.000000,-0.021484,0.232422
10,8,0.281250,0.250007,1403.000000,-0.035156,0.279297
10,9,0.328125,0.250007,1090.000000,-0.041016,0.326172
10,10,0.562500,0.250007,399.000000,0.193359,0.527344
10,11,0.609375,0.250007,466.000000,0.208984,0.572266
10,12,0.234375,0.375010,978.000000,-0.021484,0.232422
10,13,0.281250,0.375010,1929.000000,-0.035156,0.279297
10,14,0.328125,0.375010,1474.000000,-0.041016,0.326172
10,15,0.375000,0.375010,410.000000,-0.058594,0.371094
10,16,0.234375,0.500013,395.000000,-0.021484,0.232422
10,17,0.281250,0.500013,779.000000,-0.035156,0.279297
10,18,0.328125,0.500013,589.000000,-0.050781,0.324219
10,19,0.375000,0.500013,159.000000,-0.058594,0.371094
10,20,0.515625,0.625017,88.000000,0.177734,0.484375
10,21,0.562500,0.625017,68.000000,0.193359,0.527344
10,22,0.468750,0.750020,44.000000,0.162109,0.439453
10,23,0.515625,0.750020,83.000000,0.177734,0.484375
10,24,0.562500,0.750020,63.000000,0.193359,0.527344
10,25,0.515625,-0.125003,94.000000,0.177734,0.484375
10,26,0.562500,-0.125003,275.000000,0.193359,0.527344
10,27,0.609375,-0.125003,270.000000,0.208984,0.572266
11,1,0.515625,0.000000,160.000000,0.193359,0.478516
11,2,0.562500,0.000000,466.000000,0.193359,0.527344
11,3,0.609375,0.000000,539.000000,0.208984,0.572266
11,4,0.515625,0.125003,361.000000,0.177734,0.484375
11,5,0.562500,0.125003,1067.000000,0.193359,0.527344
11,6,0.609375,0.125003,1195.000000,0.208984,0.572266
11,7,0.234375,0.250007,714.000000,-0.021484,0.232422
11,8,0.281250,0.250007,1403.000000,-0.035156,0.279297
11,9,0.328125,0.250007,1090.000000,-0.041016,0.326172
11,10,0.562500,0.250007,399.000000,0.193359,0.527344
11,11,0.609375,0.250007,466.000000,0.208984,0.572266
11,12,0.234375,0.375010,978.000000,-0.021484,0.232422
11,13,0.281250,0.375010,1929.000000,-0.035156,0.279297
11,14,0.328125,0.375010,1474.000000,-0.041016,0.326172
11,15,0.375000,0.375010,410.000000,-0.058594,0.371094
11,16,0.234375,0.500013,395.000000,-0.021484,0.232422
11,17,0.281250,0.500013,779.000000,-0.035156,0.279297
11,18,0.328125,0.500013,589.000000,-0.050781,0.324219
11,19,0.375000,0.500013,159.000000,-0.058594,0.371094
11,20,0.515625,0.625017,88.000000,0.177734,0.484375
11,21,0.562500,0.625017,68.000000,0.193359,0.527344
11,22,0.468750,0.750020,44.000000,0.162109,0.439453
11,23,0.515625,0.750020,83.000000,0.177734,0.484375
11,24,0.562500,0.750020,63.000000,0.193359,0.527344
11,25,0.515625,-0.125003,94.000000,0.177734,0.484375
11,26,0.562500,-0.125003,275.000000,0.193359,0.527344
11,27,0.609375,-0.125003,270.000000,0.208984,0.572266
11,28,0.328125,0.250007,834.000000,0.072266,0.320312
11,29,0.328125,0.375010,1061.000000,0.062500,0.322266
11,30,0.375000,0.375010,316.000000,0.070312,0.369141
11,31,0.375000,0.500013,115.000000,0.058594,0.371094
11,32,0.468750,0.750020,42.000000,0.000000,0.468750
11,33,0.515625,0.750020,63.000000,-0.015625,0.515625
12,1,0.515625,0.000000,228.000000,0.193359,0.478516
