FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,18.000000,-0.031250,0.136719
1,2,0.187500,0.000000,29.000000,-0.064453,0.175781
1,3,0.234375,0.000000,21.000000,-0.080078,0.220703
1,4,0.140625,0.125003,46.000000,-0.017578,0.138672
1,5,0.187500,0.125003,71.000000,-0.076172,0.171875
1,6,0.609375,0.125003,39.000000,0.171875,0.583984
1,7,0.187500,-0.250007,41.000000,-0.070312,0.173828
1,8,0.140625,-0.125003,75.000000,-0.027344,0.138672
1,9,0.187500,-0.125003,117.000000,-0.076172,0.171875
1,10,0.140625,0.000000,15.000000,-0.070312,0.121094
1,11,0.140625,0.125003,45.000000,-0.070312,0.121094
1,12,0.187500,0.125003,58.000000,-0.017578,0.187500
1,13,0.140625,-0.125003,70.000000,-0.074219,0.119141
2,1,0.093750,0.000000,10.000000,-0.011719,0.093750
2,2,0.140625,0.000000,33.000000,-0.017578,0.138672
2,3,0.187500,0.000000,37.000000,-0.023438,0.185547
2,4,0.234375,0.000000,16.000000,-0.037109,0.232422
2,5,0.093750,0.125003,24.000000,-0.011719,0.093750
2,6,0.140625,0.125003,79.000000,-0.013672,0.140625
2,7,0.187500,0.125003,94.000000,-0.005859,0.187500
2,8,0.234375,0.125003,44.000000,-0.007812,0.234375
2,9,0.140625,0.250007,26.000000,-0.013672,0.140625
2,10,0.187500,0.250007,31.000000,-0.011719,0.187500
2,11,0.140625,-0.250007,40.000000,-0.009766,0.140625
2,12,0.187500,-0.250007,48.000000,0.017578,0.187500
2,13,0.234375,-0.250007,22.000000,0.029297,0.232422
2,14,0.093750,-0.125003,43.000000,-0.011719,0.093750
2,15,0.140625,-0.125003,134.000000,-0.017578,0.138672
2,16,0.187500,-0.125003,155.000000,-0.017578,0.187500
2,17,0.234375,-0.125003,69.000000,-0.029297,0.232422
2,18,0.093750,0.000000,7.000000,-0.052734,0.078125
2,19,0.140625,0.000000,24.000000,-0.080078,0.117188
2,20,0.187500,0.000000,36.000000,0.017578,0.187500
2,21,0.234375,0.000000,15.000000,0.021484,0.232422
2,22,0.140625,-0.250007,38.000000,-0.074219,0.119141
2,23,0.187500,-0.250007,43.000000,-0.105469,0.154297
2,24,0.234375,-0.250007,19.000000,-0.162109,0.169922
3,1,0.093750,0.000000,35.000000,0.003906,0.093750
3,2,0.140625,0.000000,111.000000,0.003906,0.140625
3,3,0.187500,0.000000,118.000000,0.005859,0.187500
3,4,0.234375,0.000000,40.000000,0.000000,0.234375
3,5,0.140625,0.125003,87.000000,-0.009766,0.140625
3,6,0.187500,0.125003,100.000000,-0.087891,0.166016
3,7,0.234375,0.125003,55.000000,-0.095703,0.214844
3,8,0.093750,-0.250007,29.000000,0.005859,0.093750
3,9,0.140625,-0.250007,94.000000,0.003906,0.140625
3,10,0.187500,-0.250007,106.000000,-0.076172,0.171875
3,11,0.234375,-0.250007,46.000000,-0.087891,0.216797
3,12,0.093750,-0.125003,88.000000,-0.003906,0.093750
3,13,0.140625,-0.125003,276.000000,0.000000,0.140625
3,14,0.187500,-0.125003,298.000000,-0.005859,0.187500
3,15,0.234375,-0.125003,118.000000,-0.095703,0.214844
3,16,0.093750,0.000000,25.000000,-0.050781,0.080078
3,17,0.140625,0.000000,79.000000,-0.066406,0.125000
3,18,0.187500,0.000000,92.000000,-0.082031,0.167969
3,19,0.234375,0.000000,40.000000,-0.095703,0.214844
3,20,0.140625,0.125003,79.000000,-0.070312,0.121094
3,21,0.187500,0.125003,98.000000,-0.011719,0.187500
3,22,0.234375,0.125003,42.000000,-0.021484,0.232422
3,23,0.093750,-0.250007,29.000000,-0.050781,0.080078
3,24,0.140625,-0.250007,92.000000,-0.066406,0.125000
3,25,0.187500,-0.250007,101.000000,0.005859,0.187500
3,26,0.234375,-0.250007,36.000000,0.000000,0.234375
3,27,0.093750,-0.125003,65.000000,-0.052734,0.078125
3,28,0.140625,-0.125003,204.000000,-0.070312,0.121094
3,29,0.187500,-0.125003,247.000000,-0.087891,0.166016
3,30,0.234375,-0.125003,109.000000,-0.015625,0.234375
4,1,0.093750,0.000000,97.000000,-0.023438,0.089844
4,2,0.140625,0.000000,273.000000,-0.035156,0.136719
4,3,0.187500,0.000000,287.000000,0.017578,0.187500
4,4,0.234375,0.000000,107.000000,0.029297,0.232422
4,5,0.281250,0.000000,35.000000,-0.115234,0.257812
4,6,0.328125,0.000000,34.000000,-0.009766,0.328125
4,7,0.093750,0.125003,38.000000,-0.023438,0.089844
4,8,0.140625,0.125003,96.000000,-0.035156,0.136719
4,9,0.187500,0.125003,79.000000,-0.058594,0.177734
4,10,0.234375,0.125003,42.000000,-0.080078,0.220703
4,11,0.093750,-0.250007,90.000000,-0.021484,0.091797
4,12,0.140625,-0.250007,252.000000,-0.031250,0.136719
4,13,0.187500,-0.250007,240.000000,0.023438,0.185547
4,14,0.234375,-0.250007,94.000000,0.029297,0.232422
4,15,0.281250,-0.250007,33.000000,-0.105469,0.261719
4,16,0.328125,-0.250007,34.000000,-0.009766,0.328125
4,17,0.093750,-0.125003,202.000000,-0.023438,0.089844
4,18,0.140625,-0.125003,555.000000,-0.035156,0.136719
4,19,0.187500,-0.125003,583.000000,0.017578,0.187500
4,20,0.234375,-0.125003,217.000000,0.021484,0.232422
4,21,0.281250,-0.125003,72.000000,-0.115234,0.257812
4,22,0.093750,0.000000,87.000000,0.009766,0.093750
4,23,0.140625,0.000000,271.000000,0.013672,0.140625
4,24,0.187500,0.000000,253.000000,-0.046875,0.181641
4,25,0.281250,0.000000,33.000000,0.000000,0.281250
4,26,0.187500,0.125003,71.000000,0.005859,0.187500
4,27,0.234375,0.125003,36.000000,0.066406,0.224609
4,28,0.093750,-0.250007,71.000000,0.011719,0.093750
4,29,0.140625,-0.250007,222.000000,0.017578,0.138672
4,30,0.187500,-0.250007,232.000000,-0.041016,0.183594
4,31,0.281250,-0.250007,33.000000,0.000000,0.281250
4,32,0.328125,-0.250007,24.000000,-0.132812,0.300781
4,33,0.093750,-0.125003,178.000000,0.009766,0.093750
4,34,0.140625,-0.125003,548.000000,0.013672,0.140625
4,35,0.187500,-0.125003,493.000000,-0.046875,0.181641
4,36,0.281250,-0.125003,62.000000,0.000000,0.281250
5,1,0.093750,0.000000,97.000000,-0.023438,0.089844
5,2,0.140625,0.000000,273.000000,-0.035156,0.136719
5,3,0.187500,0.000000,287.000000,0.017578,0.187500
5,4,0.234375,0.000000,107.000000,0.029297,0.232422
5,5,0.281250,0.000000,35.000000,-0.115234,0.257812
5,6,0.328125,0.000000,34.000000,-0.009766,0.328125
5,7,0.093750,0.125003,38.000000,-0.023438,0.089844
5,8,0.140625,0.125003,96.000000,-0.035156,0.136719
5,9,0.187500,0.125003,79.000000,-0.058594,0.177734
