FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,11.000000,-0.035156,0.136719
1,2,0.187500,0.000000,14.000000,-0.046875,0.181641
1,3,0.140625,0.125003,57.000000,-0.031250,0.136719
1,4,0.187500,0.125003,72.000000,-0.041016,0.183594
1,5,0.140625,-0.250007,24.000000,-0.027344,0.138672
1,6,0.187500,-0.250007,30.000000,-0.035156,0.183594
1,7,0.140625,-0.125003,77.000000,-0.031250,0.136719
1,8,0.187500,-0.125003,96.000000,-0.041016,0.183594
2,1,0.140625,0.000000,11.000000,-0.035156,0.136719
2,2,0.187500,0.000000,14.000000,-0.046875,0.181641
2,3,0.140625,0.125003,57.000000,-0.031250,0.136719
2,4,0.187500,0.125003,72.000000,-0.041016,0.183594
2,5,0.140625,-0.250007,24.000000,-0.027344,0.138672
2,6,0.187500,-0.250007,30.000000,-0.035156,0.183594
2,7,0.140625,-0.125003,77.000000,-0.031250,0.136719
2,8,0.187500,-0.125003,96.000000,-0.041016,0.183594
3,1,0.140625,-0.125003,39.000000,-0.031250,0.136719
3,2,0.187500,-0.125003,50.000000,-0.041016,0.183594
4,1,0.609375,0.125003,27.000000,0.171875,0.583984
4,2,0.609375,-0.125003,27.000000,0.171875,0.583984
5,1,0.562500,0.125003,42.000000,0.175781,0.535156
5,2,0.609375,0.125003,91.000000,0.191406,0.578125
5,3,0.562500,-0.125003,39.000000,0.158203,0.539062
5,4,0.609375,-0.125003,83.000000,0.191406,0.578125
6,1,0.562500,0.125003,42.000000,0.175781,0.535156
6,2,0.609375,0.125003,91.000000,0.191406,0.578125
6,3,0.562500,-0.125003,39.000000,0.158203,0.539062
6,4,0.609375,-0.125003,83.000000,0.191406,0.578125
7,1,0.140625,0.000000,85.000000,-0.009766,0.140625
7,2,0.187500,0.000000,109.000000,-0.011719,0.187500
7,3,0.234375,0.000000,56.000000,-0.109375,0.207031
7,4,0.140625,0.125003,235.000000,-0.009766,0.140625
7,5,0.187500,0.125003,288.000000,-0.017578,0.187500
7,6,0.609375,0.125003,186.000000,0.191406,0.578125
7,7,0.140625,0.250007,89.000000,-0.013672,0.140625
7,8,0.187500,0.250007,111.000000,-0.017578,0.187500
7,9,0.609375,0.250007,63.000000,0.171875,0.583984
7,10,0.609375,-0.250007,44.000000,0.208984,0.572266
7,11,0.140625,-0.125003,91.000000,-0.009766,0.140625
7,12,0.187500,-0.125003,112.000000,-0.087891,0.166016
7,13,0.562500,-0.125003,71.000000,0.175781,0.535156
7,14,0.609375,-0.125003,145.000000,0.191406,0.578125
7,15,0.140625,0.000000,73.000000,-0.062500,0.126953
