FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,29.000000,0.171875,0.583984
1,2,0.281250,0.125003,251.000000,-0.044922,0.277344
1,3,0.609375,0.125003,134.000000,0.171875,0.583984
1,4,0.281250,0.250007,87.000000,-0.052734,0.275391
1,5,0.609375,0.250007,47.000000,0.152344,0.589844
1,6,0.281250,-0.250007,53.000000,-0.035156,0.279297
1,7,0.609375,-0.250007,25.000000,0.191406,0.578125
1,8,0.281250,-0.125003,173.000000,-0.052734,0.275391
1,9,0.609375,-0.125003,84.000000,0.171875,0.583984
2,1,0.609375,-0.125003,51.000000,0.152344,0.589844
3,1,0.609375,-0.125003,51.000000,0.152344,0.589844
4,1,0.234375,0.000000,446.000000,-0.029297,0.232422
4,2,0.281250,0.000000,901.000000,-0.035156,0.279297
4,3,0.328125,0.000000,664.000000,-0.050781,0.324219
4,4,0.375000,0.000000,123.000000,-0.058594,0.371094
4,5,0.234375,0.125003,859.000000,-0.029297,0.232422
4,6,0.281250,0.125003,1735.000000,-0.044922,0.277344
4,7,0.328125,0.125003,1270.000000,-0.050781,0.324219
4,8,0.375000,0.125003,236.000000,-0.058594,0.371094
4,9,0.234375,0.250007,572.000000,-0.037109,0.232422
4,10,0.281250,0.250007,1127.000000,-0.044922,0.277344
4,11,0.328125,0.250007,803.000000,-0.050781,0.324219
4,12,0.375000,0.250007,146.000000,-0.058594,0.371094
4,13,0.281250,0.375010,152.000000,-0.044922,0.277344
4,14,0.328125,0.375010,102.000000,-0.050781,0.324219
4,15,0.515625,0.375010,38.000000,0.064453,0.511719
4,16,0.609375,-0.125003,63.000000,0.171875,0.583984
4,17,0.375000,0.000000,103.000000,0.035156,0.373047
4,18,0.375000,0.125003,188.000000,0.035156,0.373047
4,19,0.375000,0.250007,106.000000,0.035156,0.373047
5,1,0.281250,0.000000,135.000000,-0.062500,0.275391
5,2,0.328125,0.000000,154.000000,-0.072266,0.320312
5,3,0.234375,0.250007,524.000000,-0.044922,0.230469
5,4,0.281250,0.250007,1319.000000,-0.052734,0.275391
5,5,0.328125,0.250007,1304.000000,-0.072266,0.320312
5,6,0.375000,0.250007,506.000000,-0.082031,0.365234
5,7,0.187500,0.375010,89.000000,-0.041016,0.183594
