FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,145.000000,-0.064453,0.175781
1,2,0.234375,0.000000,344.000000,-0.074219,0.222656
1,3,0.281250,0.000000,365.000000,-0.080078,0.269531
1,4,0.328125,0.000000,169.000000,-0.082031,0.318359
1,5,0.187500,0.125003,334.000000,-0.064453,0.175781
1,6,0.234375,0.125003,765.000000,-0.074219,0.222656
1,7,0.281250,0.125003,793.000000,-0.080078,0.269531
1,8,0.328125,0.125003,388.000000,-0.082031,0.318359
1,9,0.187500,0.250007,339.000000,0.005859,0.187500
1,10,0.234375,0.250007,948.000000,0.021484,0.232422
1,11,0.281250,0.250007,961.000000,0.027344,0.279297
1,12,0.328125,0.250007,360.000000,-0.082031,0.318359
1,13,0.187500,0.375010,166.000000,0.005859,0.187500
1,14,0.234375,0.375010,436.000000,0.015625,0.234375
1,15,0.281250,0.375010,419.000000,0.027344,0.279297
1,16,0.328125,0.375010,132.000000,0.041016,0.326172
1,17,0.234375,0.125003,660.000000,0.029297,0.232422
1,18,0.281250,0.125003,709.000000,0.035156,0.279297
1,19,0.187500,0.250007,301.000000,-0.064453,0.175781
1,20,0.234375,0.250007,706.000000,-0.074219,0.222656
1,21,0.281250,0.250007,725.000000,-0.080078,0.269531
1,22,0.328125,0.250007,327.000000,0.041016,0.326172
1,23,0.328125,0.375010,99.000000,-0.082031,0.318359
2,1,0.187500,0.000000,145.000000,-0.064453,0.175781
2,2,0.234375,0.000000,344.000000,-0.074219,0.222656
2,3,0.281250,0.000000,365.000000,-0.080078,0.269531
2,4,0.328125,0.000000,169.000000,-0.082031,0.318359
2,5,0.187500,0.125003,334.000000,-0.064453,0.175781
2,6,0.234375,0.125003,765.000000,-0.074219,0.222656
2,7,0.281250,0.125003,793.000000,-0.080078,0.269531
2,8,0.328125,0.125003,388.000000,-0.082031,0.318359
2,9,0.187500,0.250007,339.000000,0.005859,0.187500
2,10,0.234375,0.250007,948.000000,0.021484,0.232422
2,11,0.281250,0.250007,961.000000,0.027344,0.279297
2,12,0.328125,0.250007,360.000000,-0.082031,0.318359
2,13,0.187500,0.375010,166.000000,0.005859,0.187500
2,14,0.234375,0.375010,436.000000,0.015625,0.234375
2,15,0.281250,0.375010,419.000000,0.027344,0.279297
2,16,0.328125,0.375010,132.000000,0.041016,0.326172
2,17,0.234375,0.125003,660.000000,0.029297,0.232422
2,18,0.281250,0.125003,709.000000,0.035156,0.279297
2,19,0.187500,0.250007,301.000000,-0.064453,0.175781
2,20,0.234375,0.250007,706.000000,-0.074219,0.222656
2,21,0.281250,0.250007,725.000000,-0.080078,0.269531
2,22,0.328125,0.250007,327.000000,0.041016,0.326172
2,23,0.328125,0.375010,99.000000,-0.082031,0.318359
3,1,0.281250,0.000000,190.000000,-0.052734,0.275391
3,2,0.515625,0.000000,69.000000,0.208984,0.470703
3,3,0.234375,0.125003,820.000000,-0.066406,0.224609
3,4,0.281250,0.125003,887.000000,-0.080078,0.269531
3,5,0.328125,0.125003,351.000000,-0.091797,0.314453
3,6,0.187500,0.250007,387.000000,-0.058594,0.177734
3,7,0.234375,0.250007,1243.000000,-0.074219,0.222656
3,8,0.281250,0.250007,1387.000000,-0.087891,0.267578
3,9,0.328125,0.250007,548.000000,-0.103516,0.312500
3,10,0.187500,0.375010,209.000000,-0.011719,0.187500
3,11,0.234375,0.375010,644.000000,-0.007812,0.234375
3,12,0.281250,0.375010,743.000000,-0.097656,0.263672
3,13,0.328125,0.375010,303.000000,-0.123047,0.304688
3,14,0.234375,0.500013,240.000000,-0.021484,0.232422
3,15,0.281250,0.500013,257.000000,-0.017578,0.281250
3,16,0.328125,0.500013,107.000000,0.021484,0.328125
3,17,0.187500,0.375010,179.000000,-0.064453,0.175781
3,18,0.234375,0.375010,630.000000,-0.080078,0.220703
3,19,0.281250,0.375010,718.000000,0.000000,0.281250
3,20,0.328125,0.375010,295.000000,0.021484,0.328125
3,21,0.234375,0.500013,203.000000,0.058594,0.226562
3,22,0.281250,0.500013,192.000000,0.062500,0.275391
4,1,0.234375,0.250007,473.000000,-0.050781,0.228516
4,2,0.281250,0.250007,574.000000,-0.062500,0.275391
4,3,0.328125,0.250007,238.000000,-0.082031,0.318359
4,4,0.187500,0.375010,258.000000,-0.046875,0.181641
4,5,0.234375,0.375010,973.000000,-0.058594,0.226562
4,6,0.281250,0.375010,1152.000000,-0.080078,0.269531
4,7,0.328125,0.375010,461.000000,-0.103516,0.312500
4,8,0.375000,0.375010,149.000000,-0.035156,0.373047
4,9,0.187500,0.500013,164.000000,-0.052734,0.179688
4,10,0.234375,0.500013,611.000000,-0.074219,0.222656
4,11,0.281250,0.500013,765.000000,-0.017578,0.281250
4,12,0.328125,0.500013,587.000000,-0.021484,0.328125
4,13,0.375000,0.500013,210.000000,-0.046875,0.373047
4,14,0.187500,0.625017,33.000000,-0.005859,0.187500
4,15,0.234375,0.625017,198.000000,-0.015625,0.234375
4,16,0.281250,0.625017,381.000000,-0.027344,0.279297
4,17,0.328125,0.625017,301.000000,-0.041016,0.326172
4,18,0.375000,0.625017,93.000000,-0.058594,0.371094
4,19,0.328125,0.375010,342.000000,0.091797,0.314453
4,20,0.281250,0.500013,737.000000,-0.097656,0.263672
4,21,0.328125,0.500013,415.000000,0.082031,0.318359
4,22,0.187500,0.625017,31.000000,0.046875,0.181641
5,1,0.234375,0.500013,196.000000,-0.037109,0.232422
5,2,0.281250,0.500013,444.000000,-0.044922,0.277344
5,3,0.328125,0.500013,360.000000,-0.050781,0.324219
5,4,0.375000,0.500013,171.000000,0.035156,0.373047
5,5,0.234375,0.625017,421.000000,-0.037109,0.232422
5,6,0.281250,0.625017,972.000000,-0.044922,0.277344
5,7,0.328125,0.625017,895.000000,0.031250,0.326172
5,8,0.375000,0.625017,456.000000,0.035156,0.373047
5,9,0.421875,0.625017,61.000000,-0.119141,0.404297
5,10,0.234375,0.750020,280.000000,-0.029297,0.232422
5,11,0.281250,0.750020,652.000000,-0.035156,0.279297
5,12,0.328125,0.750020,716.000000,0.021484,0.328125
5,13,0.375000,0.750020,378.000000,0.023438,0.375000
5,14,0.421875,0.750020,48.000000,0.027344,0.421875
5,15,0.234375,0.875023,32.000000,0.080078,0.220703
5,16,0.281250,0.875023,84.000000,0.000000,0.281250
5,17,0.328125,0.875023,129.000000,0.009766,0.328125
5,18,0.375000,0.875023,75.000000,0.023438,0.375000
5,19,0.328125,0.500013,338.000000,0.031250,0.326172
