FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,38.000000,-0.011719,0.093750
1,2,0.140625,0.000000,264.000000,-0.017578,0.138672
1,3,0.187500,0.000000,528.000000,-0.023438,0.185547
1,4,0.234375,0.000000,418.000000,-0.029297,0.232422
1,5,0.281250,0.000000,122.000000,-0.044922,0.277344
1,6,0.140625,0.125003,62.000000,-0.017578,0.138672
1,7,0.187500,0.125003,122.000000,-0.023438,0.185547
1,8,0.234375,0.125003,96.000000,-0.029297,0.232422
1,9,0.281250,-0.625017,29.000000,-0.017578,0.281250
1,10,0.328125,-0.625017,34.000000,-0.021484,0.328125
1,11,0.281250,-0.500013,89.000000,0.000000,0.281250
1,12,0.328125,-0.500013,122.000000,0.000000,0.328125
1,13,0.375000,-0.500013,69.000000,0.152344,0.341797
1,14,0.140625,-0.375010,345.000000,-0.013672,0.140625
1,15,0.187500,-0.375010,628.000000,-0.017578,0.187500
1,16,0.234375,-0.375010,472.000000,-0.015625,0.234375
1,17,0.281250,-0.375010,133.000000,-0.123047,0.253906
1,18,0.093750,-0.250007,145.000000,-0.009766,0.093750
1,19,0.140625,-0.250007,847.000000,-0.013672,0.140625
1,20,0.187500,-0.250007,1618.000000,-0.011719,0.187500
1,21,0.234375,-0.250007,1279.000000,-0.015625,0.234375
1,22,0.281250,-0.250007,379.000000,-0.009766,0.281250
1,23,0.093750,-0.125003,119.000000,-0.011719,0.093750
1,24,0.140625,-0.125003,766.000000,-0.017578,0.138672
1,25,0.187500,-0.125003,1506.000000,-0.023438,0.185547
1,26,0.234375,-0.125003,1188.000000,-0.029297,0.232422
1,27,0.281250,-0.125003,351.000000,-0.027344,0.279297
1,28,0.093750,0.000000,28.000000,-0.046875,0.082031
1,29,0.281250,0.000000,99.000000,0.035156,0.279297
1,30,0.375000,-0.500013,67.000000,0.000000,0.375000
1,31,0.281250,-0.375010,130.000000,-0.009766,0.281250
1,32,0.093750,-0.250007,103.000000,-0.041016,0.083984
1,33,0.140625,-0.250007,624.000000,-0.062500,0.126953
1,34,0.187500,-0.250007,1191.000000,-0.082031,0.167969
1,35,0.234375,-0.250007,933.000000,-0.109375,0.207031
1,36,0.281250,-0.250007,289.000000,-0.132812,0.248047
2,1,0.093750,0.000000,38.000000,-0.011719,0.093750
2,2,0.140625,0.000000,264.000000,-0.017578,0.138672
2,3,0.187500,0.000000,528.000000,-0.023438,0.185547
2,4,0.234375,0.000000,418.000000,-0.029297,0.232422
2,5,0.281250,0.000000,122.000000,-0.044922,0.277344
2,6,0.140625,0.125003,62.000000,-0.017578,0.138672
2,7,0.187500,0.125003,122.000000,-0.023438,0.185547
2,8,0.234375,0.125003,96.000000,-0.029297,0.232422
2,9,0.281250,-0.625017,29.000000,-0.017578,0.281250
2,10,0.328125,-0.625017,34.000000,-0.021484,0.328125
2,11,0.281250,-0.500013,89.000000,0.000000,0.281250
2,12,0.328125,-0.500013,122.000000,0.000000,0.328125
2,13,0.375000,-0.500013,69.000000,0.152344,0.341797
2,14,0.140625,-0.375010,345.000000,-0.013672,0.140625
2,15,0.187500,-0.375010,628.000000,-0.017578,0.187500
2,16,0.234375,-0.375010,472.000000,-0.015625,0.234375
2,17,0.281250,-0.375010,133.000000,-0.123047,0.253906
2,18,0.093750,-0.250007,145.000000,-0.009766,0.093750
2,19,0.140625,-0.250007,847.000000,-0.013672,0.140625
2,20,0.187500,-0.250007,1618.000000,-0.011719,0.187500
2,21,0.234375,-0.250007,1279.000000,-0.015625,0.234375
2,22,0.281250,-0.250007,379.000000,-0.009766,0.281250
2,23,0.093750,-0.125003,119.000000,-0.011719,0.093750
2,24,0.140625,-0.125003,766.000000,-0.017578,0.138672
2,25,0.187500,-0.125003,1506.000000,-0.023438,0.185547
2,26,0.234375,-0.125003,1188.000000,-0.029297,0.232422
2,27,0.281250,-0.125003,351.000000,-0.027344,0.279297
2,28,0.093750,0.000000,28.000000,-0.046875,0.082031
2,29,0.281250,0.000000,99.000000,0.035156,0.279297
2,30,0.375000,-0.500013,67.000000,0.000000,0.375000
2,31,0.281250,-0.375010,130.000000,-0.009766,0.281250
2,32,0.093750,-0.250007,103.000000,-0.041016,0.083984
2,33,0.140625,-0.250007,624.000000,-0.062500,0.126953
2,34,0.187500,-0.250007,1191.000000,-0.082031,0.167969
2,35,0.234375,-0.250007,933.000000,-0.109375,0.207031
2,36,0.281250,-0.250007,289.000000,-0.132812,0.248047
3,1,0.093750,0.000000,111.000000,-0.058594,0.072266
3,2,0.140625,0.000000,508.000000,0.017578,0.138672
3,3,0.187500,0.000000,972.000000,0.023438,0.185547
3,4,0.234375,0.000000,782.000000,0.037109,0.232422
3,5,0.281250,0.000000,265.000000,0.052734,0.275391
3,6,0.140625,0.125003,34.000000,-0.021484,0.138672
3,7,0.187500,0.125003,42.000000,-0.029297,0.185547
3,8,0.187500,0.250007,27.000000,0.023438,0.185547
3,9,0.234375,0.250007,24.000000,0.029297,0.232422
3,10,0.187500,-0.375010,50.000000,0.017578,0.187500
3,11,0.281250,-0.375010,82.000000,-0.097656,0.263672
3,12,0.328125,-0.375010,95.000000,-0.103516,0.312500
3,13,0.093750,-0.250007,134.000000,-0.056641,0.076172
3,14,0.140625,-0.250007,517.000000,0.017578,0.138672
3,15,0.187500,-0.250007,965.000000,0.029297,0.185547
3,16,0.234375,-0.250007,759.000000,0.044922,0.230469
3,17,0.281250,-0.250007,269.000000,0.070312,0.271484
3,18,0.328125,-0.250007,172.000000,-0.113281,0.308594
3,19,0.093750,-0.125003,209.000000,-0.021484,0.091797
3,20,0.140625,-0.125003,932.000000,0.013672,0.140625
3,21,0.187500,-0.125003,1766.000000,0.023438,0.185547
3,22,0.234375,-0.125003,1412.000000,0.037109,0.232422
3,23,0.281250,-0.125003,484.000000,0.052734,0.275391
3,24,0.093750,0.000000,107.000000,-0.017578,0.091797
3,25,0.140625,0.125003,27.000000,-0.087891,0.109375
3,26,0.187500,0.125003,35.000000,-0.105469,0.154297
3,27,0.187500,0.250007,20.000000,0.087891,0.166016
3,28,0.187500,-0.375010,39.000000,-0.111328,0.150391
3,29,0.093750,-0.250007,103.000000,-0.015625,0.091797
3,30,0.140625,-0.250007,404.000000,-0.083984,0.113281
3,31,0.281250,-0.250007,206.000000,-0.105469,0.261719
3,32,0.093750,-0.125003,195.000000,-0.062500,0.070312
4,1,0.140625,0.000000,106.000000,0.074219,0.119141
4,2,0.187500,0.000000,205.000000,0.099609,0.158203
4,3,0.234375,0.000000,143.000000,0.125000,0.199219
4,4,0.281250,0.000000,42.000000,-0.115234,0.257812
4,5,0.093750,0.125003,25.000000,-0.023438,0.089844
4,6,0.140625,0.125003,95.000000,0.070312,0.121094
4,7,0.187500,0.125003,186.000000,0.093750,0.162109
4,8,0.234375,0.125003,136.000000,0.117188,0.203125
4,9,0.281250,0.125003,39.000000,0.044922,0.277344
4,10,0.140625,-0.250007,96.000000,0.074219,0.119141
4,11,0.187500,-0.250007,184.000000,0.099609,0.158203
4,12,0.234375,-0.250007,127.000000,0.125000,0.199219
4,13,0.140625,-0.125003,279.000000,0.070312,0.121094
4,14,0.187500,-0.125003,540.000000,0.093750,0.162109
4,15,0.234375,-0.125003,382.000000,0.117188,0.203125
4,16,0.281250,-0.125003,109.000000,-0.115234,0.257812
4,17,0.234375,0.000000,106.000000,0.037109,0.232422
4,18,0.093750,0.125003,23.000000,-0.062500,0.070312
4,19,0.234375,0.125003,116.000000,0.029297,0.232422
4,20,0.281250,0.125003,37.000000,-0.123047,0.253906
4,21,0.140625,-0.250007,75.000000,-0.083984,0.113281
4,22,0.187500,-0.250007,130.000000,0.029297,0.185547
4,23,0.234375,-0.250007,116.000000,0.044922,0.230469
4,24,0.234375,-0.125003,277.000000,0.037109,0.232422
5,1,0.140625,0.000000,106.000000,0.074219,0.119141
5,2,0.187500,0.000000,205.000000,0.099609,0.158203
5,3,0.234375,0.000000,143.000000,0.125000,0.199219
5,4,0.281250,0.000000,42.000000,-0.115234,0.257812
5,5,0.093750,0.125003,25.000000,-0.023438,0.089844
5,6,0.140625,0.125003,95.000000,0.070312,0.121094
5,7,0.187500,0.125003,186.000000,0.093750,0.162109
5,8,0.234375,0.125003,136.000000,0.117188,0.203125
5,9,0.281250,0.125003,39.000000,0.044922,0.277344
5,10,0.140625,-0.250007,96.000000,0.074219,0.119141
5,11,0.187500,-0.250007,184.000000,0.099609,0.158203
5,12,0.234375,-0.250007,127.000000,0.125000,0.199219
5,13,0.140625,-0.125003,279.000000,0.070312,0.121094
5,14,0.187500,-0.125003,540.000000,0.093750,0.162109
5,15,0.234375,-0.125003,382.000000,0.117188,0.203125
5,16,0.281250,-0.125003,109.000000,-0.115234,0.257812
5,17,0.234375,0.000000,106.000000,0.037109,0.232422
5,18,0.093750,0.125003,23.000000,-0.062500,0.070312
5,19,0.234375,0.125003,116.000000,0.029297,0.232422
5,20,0.281250,0.125003,37.000000,-0.123047,0.253906
5,21,0.140625,-0.250007,75.000000,-0.083984,0.113281
5,22,0.187500,-0.250007,130.000000,0.029297,0.185547
5,23,0.234375,-0.250007,116.000000,0.044922,0.230469
5,24,0.234375,-0.125003,277.000000,0.037109,0.232422
6,1,0.140625,0.125003,27.000000,-0.021484,0.138672
6,2,0.187500,0.125003,45.000000,0.099609,0.158203
6,3,0.234375,0.125003,33.000000,0.125000,0.199219
6,4,0.187500,-0.250007,20.000000,0.041016,0.183594
6,5,0.234375,-0.250007,16.000000,0.044922,0.230469
6,6,0.140625,-0.125003,32.000000,-0.021484,0.138672
6,7,0.187500,-0.125003,54.000000,0.035156,0.183594
6,8,0.234375,-0.125003,44.000000,0.037109,0.232422
6,9,0.140625,0.125003,23.000000,0.074219,0.119141
6,10,0.187500,0.125003,38.000000,0.029297,0.185547
6,11,0.234375,0.125003,29.000000,0.029297,0.232422
6,12,0.187500,-0.250007,14.000000,-0.017578,0.187500
6,13,0.140625,-0.125003,27.000000,0.080078,0.117188
6,14,0.187500,-0.125003,51.000000,0.099609,0.158203
6,15,0.234375,-0.125003,39.000000,0.125000,0.199219
7,1,0.140625,0.125003,31.000000,-0.021484,0.138672
7,2,0.187500,0.125003,48.000000,0.093750,0.162109
7,3,0.234375,0.125003,37.000000,0.109375,0.207031
7,4,0.140625,-0.125003,27.000000,-0.031250,0.136719
7,5,0.187500,-0.125003,39.000000,0.093750,0.162109
7,6,0.234375,-0.125003,30.000000,-0.021484,0.232422
7,7,0.140625,0.125003,24.000000,0.074219,0.119141
7,8,0.187500,0.125003,48.000000,-0.023438,0.185547
7,9,0.234375,0.125003,36.000000,-0.029297,0.232422
7,10,0.140625,-0.125003,19.000000,0.074219,0.119141
7,11,0.187500,-0.125003,39.000000,-0.017578,0.187500
7,12,0.234375,-0.125003,30.000000,0.109375,0.207031
8,1,0.140625,0.125003,31.000000,-0.021484,0.138672
8,2,0.187500,0.125003,48.000000,0.093750,0.162109
8,3,0.234375,0.125003,37.000000,0.109375,0.207031
8,4,0.140625,-0.125003,27.000000,-0.031250,0.136719
8,5,0.187500,-0.125003,39.000000,0.093750,0.162109
8,6,0.234375,-0.125003,30.000000,-0.021484,0.232422
8,7,0.140625,0.125003,24.000000,0.074219,0.119141
8,8,0.187500,0.125003,48.000000,-0.023438,0.185547
8,9,0.234375,0.125003,36.000000,-0.029297,0.232422
8,10,0.140625,-0.125003,19.000000,0.074219,0.119141
8,11,0.187500,-0.125003,39.000000,-0.017578,0.187500
8,12,0.234375,-0.125003,30.000000,0.109375,0.207031
9,1,0.140625,0.125003,16.000000,-0.013672,0.140625
9,2,0.187500,0.125003,23.000000,-0.017578,0.187500
9,3,0.234375,0.125003,15.000000,0.117188,0.203125
9,4,0.187500,-0.125003,18.000000,0.099609,0.158203
9,5,0.140625,0.125003,13.000000,0.031250,0.136719
9,6,0.187500,0.125003,23.000000,0.099609,0.158203
9,7,0.234375,0.125003,14.000000,-0.021484,0.232422
9,8,0.187500,-0.125003,17.000000,0.035156,0.183594
10,1,0.187500,0.000000,11.000000,0.023438,0.185547
10,2,0.234375,0.000000,8.000000,0.029297,0.232422
10,3,0.140625,0.125003,24.000000,0.074219,0.119141
10,4,0.187500,0.125003,48.000000,0.093750,0.162109
10,5,0.234375,0.125003,35.000000,0.109375,0.207031
10,6,0.187500,-0.250007,17.000000,0.099609,0.158203
10,7,0.234375,-0.250007,14.000000,0.015625,0.234375
10,8,0.140625,-0.125003,27.000000,0.074219,0.119141
10,9,0.187500,-0.125003,55.000000,0.093750,0.162109
10,10,0.234375,-0.125003,42.000000,0.103516,0.210938
10,11,0.281250,-0.125003,22.000000,0.009766,0.281250
10,12,0.328125,-0.125003,18.000000,0.021484,0.328125
10,13,0.187500,0.000000,10.000000,0.093750,0.162109
10,14,0.234375,0.000000,7.000000,0.109375,0.207031
10,15,0.140625,0.125003,20.000000,-0.013672,0.140625
