FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,88.000000,-0.011719,0.187500
1,2,0.234375,0.000000,123.000000,-0.021484,0.232422
1,3,0.281250,0.000000,62.000000,-0.027344,0.279297
1,4,0.187500,0.125003,314.000000,-0.017578,0.187500
1,5,0.234375,0.125003,429.000000,-0.021484,0.232422
1,6,0.281250,0.125003,211.000000,-0.035156,0.279297
1,7,0.187500,0.250007,114.000000,-0.017578,0.187500
1,8,0.234375,0.250007,155.000000,-0.021484,0.232422
1,9,0.281250,0.250007,76.000000,-0.035156,0.279297
1,10,0.187500,-0.250007,47.000000,-0.011719,0.187500
1,11,0.234375,-0.250007,66.000000,-0.015625,0.234375
1,12,0.187500,-0.125003,161.000000,-0.017578,0.187500
1,13,0.234375,-0.125003,218.000000,-0.021484,0.232422
1,14,0.187500,0.000000,67.000000,-0.082031,0.167969
1,15,0.187500,-0.250007,39.000000,-0.076172,0.171875
1,16,0.234375,-0.250007,51.000000,-0.103516,0.210938
2,1,0.140625,0.000000,82.000000,-0.056641,0.128906
2,2,0.187500,0.000000,329.000000,-0.011719,0.187500
2,3,0.234375,0.000000,444.000000,-0.015625,0.234375
2,4,0.281250,0.000000,226.000000,-0.017578,0.281250
2,5,0.187500,0.125003,698.000000,-0.011719,0.187500
2,6,0.234375,0.125003,939.000000,-0.021484,0.232422
2,7,0.281250,0.125003,477.000000,-0.027344,0.279297
2,8,0.187500,0.250007,305.000000,-0.017578,0.187500
2,9,0.234375,0.250007,407.000000,-0.021484,0.232422
2,10,0.281250,0.250007,204.000000,-0.027344,0.279297
2,11,0.187500,-0.125003,111.000000,-0.082031,0.167969
2,12,0.234375,-0.125003,151.000000,-0.021484,0.232422
2,13,0.140625,0.000000,81.000000,-0.009766,0.140625
2,14,0.187500,0.000000,305.000000,-0.082031,0.167969
2,15,0.234375,0.000000,373.000000,-0.103516,0.210938
2,16,0.187500,0.125003,614.000000,-0.082031,0.167969
2,17,0.234375,0.125003,745.000000,-0.103516,0.210938
2,18,0.187500,0.250007,245.000000,-0.082031,0.167969
2,19,0.234375,0.250007,298.000000,-0.103516,0.210938
2,20,0.187500,-0.125003,110.000000,-0.011719,0.187500
2,21,0.234375,-0.125003,131.000000,-0.103516,0.210938
3,1,0.140625,0.000000,82.000000,-0.056641,0.128906
3,2,0.187500,0.000000,329.000000,-0.011719,0.187500
