FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,12.000000,-0.050781,0.228516
1,2,0.234375,0.125003,64.000000,-0.058594,0.226562
1,3,0.562500,0.125003,33.000000,0.263672,0.496094
1,4,0.234375,-0.125003,76.000000,-0.058594,0.226562
1,5,0.562500,-0.125003,36.000000,0.263672,0.496094
1,6,0.234375,0.125003,53.000000,0.029297,0.232422
1,7,0.234375,-0.125003,63.000000,0.029297,0.232422
2,1,0.187500,0.000000,28.000000,-0.041016,0.183594
2,2,0.234375,0.000000,45.000000,-0.050781,0.228516
2,3,0.281250,0.000000,27.000000,-0.070312,0.271484
2,4,0.187500,0.125003,125.000000,-0.046875,0.181641
2,5,0.234375,0.125003,197.000000,-0.058594,0.226562
2,6,0.281250,0.125003,119.000000,-0.070312,0.271484
2,7,0.187500,0.250007,40.000000,-0.046875,0.181641
2,8,0.234375,0.250007,64.000000,-0.058594,0.226562
2,9,0.281250,0.250007,38.000000,-0.070312,0.271484
2,10,0.187500,-0.250007,56.000000,-0.041016,0.183594
2,11,0.234375,-0.250007,88.000000,-0.050781,0.228516
2,12,0.281250,-0.250007,53.000000,-0.062500,0.275391
2,13,0.187500,-0.125003,169.000000,-0.046875,0.181641
2,14,0.234375,-0.125003,268.000000,-0.058594,0.226562
2,15,0.281250,-0.125003,161.000000,-0.070312,0.271484
2,16,0.187500,0.000000,21.000000,-0.111328,0.150391
2,17,0.234375,0.000000,32.000000,-0.138672,0.189453
2,18,0.187500,-0.250007,41.000000,-0.105469,0.154297
3,1,0.187500,0.000000,28.000000,-0.041016,0.183594
3,2,0.234375,0.000000,45.000000,-0.050781,0.228516
3,3,0.281250,0.000000,27.000000,-0.070312,0.271484
3,4,0.187500,0.125003,125.000000,-0.046875,0.181641
3,5,0.234375,0.125003,197.000000,-0.058594,0.226562
3,6,0.281250,0.125003,119.000000,-0.070312,0.271484
3,7,0.187500,0.250007,40.000000,-0.046875,0.181641
3,8,0.234375,0.250007,64.000000,-0.058594,0.226562
3,9,0.281250,0.250007,38.000000,-0.070312,0.271484
3,10,0.187500,-0.250007,56.000000,-0.041016,0.183594
3,11,0.234375,-0.250007,88.000000,-0.050781,0.228516
3,12,0.281250,-0.250007,53.000000,-0.062500,0.275391
3,13,0.187500,-0.125003,169.000000,-0.046875,0.181641
3,14,0.234375,-0.125003,268.000000,-0.058594,0.226562
3,15,0.281250,-0.125003,161.000000,-0.070312,0.271484
3,16,0.187500,0.000000,21.000000,-0.111328,0.150391
3,17,0.234375,0.000000,32.000000,-0.138672,0.189453
3,18,0.187500,-0.250007,41.000000,-0.105469,0.154297
4,1,0.234375,0.000000,32.000000,-0.050781,0.228516
4,2,0.281250,0.000000,20.000000,-0.062500,0.275391
4,3,0.187500,0.125003,119.000000,-0.041016,0.183594
4,4,0.234375,0.125003,186.000000,-0.058594,0.226562
4,5,0.281250,0.125003,114.000000,-0.070312,0.271484
4,6,0.562500,0.125003,48.000000,0.263672,0.496094
4,7,0.234375,0.250007,60.000000,-0.058594,0.226562
4,8,0.234375,-0.250007,78.000000,-0.044922,0.230469
4,9,0.281250,-0.250007,49.000000,-0.062500,0.275391
4,10,0.187500,-0.125003,149.000000,-0.041016,0.183594
4,11,0.234375,-0.125003,234.000000,-0.050781,0.228516
4,12,0.281250,-0.125003,147.000000,-0.070312,0.271484
5,1,0.187500,0.000000,21.000000,-0.046875,0.181641
5,2,0.234375,0.000000,35.000000,-0.058594,0.226562
5,3,0.281250,0.000000,21.000000,-0.070312,0.271484
5,4,0.187500,0.125003,99.000000,-0.046875,0.181641
5,5,0.234375,0.125003,157.000000,-0.058594,0.226562
5,6,0.281250,0.125003,97.000000,-0.070312,0.271484
5,7,0.187500,0.250007,33.000000,-0.046875,0.181641
5,8,0.234375,0.250007,51.000000,-0.058594,0.226562
5,9,0.281250,0.250007,31.000000,-0.070312,0.271484
5,10,0.187500,-0.250007,43.000000,-0.041016,0.183594
5,11,0.234375,-0.250007,69.000000,-0.050781,0.228516
5,12,0.281250,-0.250007,43.000000,-0.062500,0.275391
5,13,0.187500,-0.125003,135.000000,-0.046875,0.181641
5,14,0.234375,-0.125003,215.000000,-0.058594,0.226562
5,15,0.281250,-0.125003,133.000000,-0.070312,0.271484
5,16,0.187500,0.000000,18.000000,-0.111328,0.150391
5,17,0.234375,0.000000,27.000000,-0.146484,0.183594
5,18,0.281250,0.000000,15.000000,-0.175781,0.218750
5,19,0.187500,0.125003,74.000000,-0.111328,0.150391
5,20,0.187500,0.250007,23.000000,-0.111328,0.150391
5,21,0.187500,-0.250007,36.000000,-0.105469,0.154297
5,22,0.234375,-0.250007,53.000000,-0.138672,0.189453
5,23,0.281250,-0.250007,31.000000,-0.167969,0.226562
5,24,0.187500,-0.125003,98.000000,-0.111328,0.150391
6,1,0.187500,0.000000,43.000000,-0.105469,0.154297
6,2,0.234375,0.000000,60.000000,-0.132812,0.193359
6,3,0.281250,0.000000,30.000000,-0.158203,0.232422
6,4,0.187500,0.125003,103.000000,-0.041016,0.183594
6,5,0.234375,0.125003,157.000000,-0.050781,0.228516
6,6,0.281250,0.125003,97.000000,-0.070312,0.271484
6,7,0.187500,0.250007,34.000000,-0.041016,0.183594
6,8,0.234375,0.250007,52.000000,-0.058594,0.226562
6,9,0.281250,0.250007,32.000000,-0.070312,0.271484
6,10,0.187500,-0.250007,57.000000,-0.099609,0.158203
6,11,0.234375,-0.250007,80.000000,-0.125000,0.199219
6,12,0.281250,-0.250007,46.000000,-0.052734,0.275391
6,13,0.187500,-0.125003,159.000000,-0.041016,0.183594
6,14,0.234375,-0.125003,239.000000,-0.050781,0.228516
6,15,0.281250,-0.125003,142.000000,-0.070312,0.271484
6,16,0.187500,0.000000,34.000000,-0.035156,0.183594
6,17,0.234375,0.000000,49.000000,-0.044922,0.230469
6,18,0.281250,0.000000,28.000000,-0.062500,0.275391
6,19,0.187500,0.125003,87.000000,-0.111328,0.150391
6,20,0.234375,0.125003,121.000000,-0.138672,0.189453
6,21,0.187500,0.250007,27.000000,-0.111328,0.150391
6,22,0.234375,0.250007,37.000000,-0.138672,0.189453
6,23,0.187500,-0.250007,51.000000,-0.035156,0.183594
6,24,0.234375,-0.250007,78.000000,-0.044922,0.230469
6,25,0.281250,-0.250007,41.000000,-0.158203,0.232422
6,26,0.187500,-0.125003,153.000000,-0.111328,0.150391
6,27,0.234375,-0.125003,212.000000,-0.138672,0.189453
6,28,0.281250,-0.125003,108.000000,-0.167969,0.226562
7,1,0.187500,0.000000,43.000000,-0.105469,0.154297
7,2,0.234375,0.000000,60.000000,-0.132812,0.193359
7,3,0.281250,0.000000,30.000000,-0.158203,0.232422
7,4,0.187500,0.125003,103.000000,-0.041016,0.183594
7,5,0.234375,0.125003,157.000000,-0.050781,0.228516
7,6,0.281250,0.125003,97.000000,-0.070312,0.271484
7,7,0.187500,0.250007,34.000000,-0.041016,0.183594
7,8,0.234375,0.250007,52.000000,-0.058594,0.226562
7,9,0.281250,0.250007,32.000000,-0.070312,0.271484
7,10,0.187500,-0.250007,57.000000,-0.099609,0.158203
7,11,0.234375,-0.250007,80.000000,-0.125000,0.199219
7,12,0.281250,-0.250007,46.000000,-0.052734,0.275391
7,13,0.187500,-0.125003,159.000000,-0.041016,0.183594
7,14,0.234375,-0.125003,239.000000,-0.050781,0.228516
7,15,0.281250,-0.125003,142.000000,-0.070312,0.271484
7,16,0.187500,0.000000,34.000000,-0.035156,0.183594
7,17,0.234375,0.000000,49.000000,-0.044922,0.230469
7,18,0.281250,0.000000,28.000000,-0.062500,0.275391
7,19,0.187500,0.125003,87.000000,-0.111328,0.150391
7,20,0.234375,0.125003,121.000000,-0.138672,0.189453
7,21,0.187500,0.250007,27.000000,-0.111328,0.150391
7,22,0.234375,0.250007,37.000000,-0.138672,0.189453
7,23,0.187500,-0.250007,51.000000,-0.035156,0.183594
7,24,0.234375,-0.250007,78.000000,-0.044922,0.230469
7,25,0.281250,-0.250007,41.000000,-0.158203,0.232422
7,26,0.187500,-0.125003,153.000000,-0.111328,0.150391
7,27,0.234375,-0.125003,212.000000,-0.138672,0.189453
7,28,0.281250,-0.125003,108.000000,-0.167969,0.226562
8,1,0.187500,0.000000,12.000000,0.058594,0.177734
8,2,0.234375,0.000000,13.000000,0.074219,0.222656
8,3,0.187500,0.125003,70.000000,0.052734,0.179688
8,4,0.234375,0.125003,78.000000,0.066406,0.224609
8,5,0.281250,0.125003,35.000000,0.080078,0.269531
