FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,59.000000,-0.005859,0.187500
1,2,0.609375,0.125003,46.000000,0.152344,0.589844
1,3,0.187500,-0.125003,69.000000,-0.005859,0.187500
1,4,0.609375,-0.125003,49.000000,0.132812,0.593750
1,5,0.187500,0.125003,53.000000,-0.070312,0.173828
1,6,0.187500,-0.125003,64.000000,-0.070312,0.173828
1,7,0.609375,-0.125003,35.000000,-0.115234,0.599609
2,1,0.187500,0.125003,59.000000,-0.005859,0.187500
2,2,0.609375,0.125003,46.000000,0.152344,0.589844
2,3,0.187500,-0.125003,69.000000,-0.005859,0.187500
2,4,0.609375,-0.125003,49.000000,0.132812,0.593750
2,5,0.187500,0.125003,53.000000,-0.070312,0.173828
2,6,0.187500,-0.125003,64.000000,-0.070312,0.173828
2,7,0.609375,-0.125003,35.000000,-0.115234,0.599609
3,1,0.562500,0.125003,32.000000,0.140625,0.544922
3,2,0.609375,0.125003,65.000000,0.152344,0.589844
3,3,0.562500,-0.125003,36.000000,0.123047,0.548828
3,4,0.609375,-0.125003,75.000000,0.152344,0.589844
4,1,0.140625,0.000000,9.000000,-0.052734,0.130859
4,2,0.187500,0.000000,14.000000,-0.070312,0.173828
4,3,0.562500,0.125003,26.000000,0.140625,0.544922
4,4,0.609375,0.125003,52.000000,0.152344,0.589844
4,5,0.562500,-0.125003,28.000000,0.140625,0.544922
4,6,0.609375,-0.125003,56.000000,0.152344,0.589844
4,7,0.140625,0.000000,7.000000,0.000000,0.140625
4,8,0.187500,0.000000,10.000000,0.000000,0.187500
5,1,0.140625,0.125003,31.000000,-0.052734,0.130859
5,2,0.187500,0.125003,51.000000,-0.076172,0.171875
5,3,0.609375,0.125003,32.000000,0.171875,0.583984
5,4,0.140625,-0.125003,35.000000,-0.052734,0.130859
5,5,0.187500,-0.125003,58.000000,-0.076172,0.171875
5,6,0.234375,-0.125003,40.000000,-0.095703,0.214844
5,7,0.609375,-0.125003,35.000000,0.171875,0.583984
5,8,0.140625,0.125003,24.000000,0.000000,0.140625
5,9,0.187500,0.125003,40.000000,-0.005859,0.187500
5,10,0.140625,-0.125003,29.000000,0.000000,0.140625
5,11,0.187500,-0.125003,46.000000,-0.005859,0.187500
5,12,0.234375,-0.125003,34.000000,-0.007812,0.234375
6,1,0.609375,0.125003,24.000000,0.171875,0.583984
7,1,0.609375,0.125003,24.000000,0.171875,0.583984
8,1,0.609375,0.125003,24.000000,0.171875,0.583984
9,1,0.609375,0.125003,16.000000,0.152344,0.589844
9,2,0.609375,-0.125003,23.000000,0.191406,0.578125
10,1,0.609375,0.125003,26.000000,0.171875,0.583984
10,2,0.609375,-0.125003,26.000000,0.171875,0.583984
11,1,0.187500,0.000000,10.000000,-0.005859,0.187500
11,2,0.609375,0.125003,49.000000,0.171875,0.583984
11,3,0.187500,-0.125003,49.000000,-0.064453,0.175781
11,4,0.609375,-0.125003,49.000000,0.171875,0.583984
11,5,0.187500,0.000000,9.000000,-0.070312,0.173828
11,6,0.187500,-0.125003,39.000000,0.000000,0.187500
12,1,0.187500,0.125003,56.000000,-0.070312,0.173828
12,2,0.609375,0.125003,65.000000,0.191406,0.578125
12,3,0.187500,-0.250007,24.000000,-0.064453,0.175781
12,4,0.140625,-0.125003,48.000000,-0.003906,0.140625
12,5,0.187500,-0.125003,68.000000,0.000000,0.187500
12,6,0.609375,-0.125003,58.000000,0.191406,0.578125
12,7,0.187500,0.125003,55.000000,-0.005859,0.187500
12,8,0.187500,-0.250007,20.000000,0.005859,0.187500
12,9,0.140625,-0.125003,40.000000,-0.056641,0.128906
12,10,0.187500,-0.125003,64.000000,-0.070312,0.173828
13,1,0.187500,0.000000,21.000000,-0.070312,0.173828
13,2,0.609375,0.000000,16.000000,0.208984,0.572266
13,3,0.562500,0.125003,52.000000,0.175781,0.535156
13,4,0.609375,0.125003,120.000000,0.208984,0.572266
13,5,0.609375,0.250007,41.000000,0.191406,0.578125
13,6,0.562500,-0.125003,39.000000,0.175781,0.535156
13,7,0.609375,-0.125003,91.000000,0.208984,0.572266
13,8,0.187500,0.000000,18.000000,0.000000,0.187500
14,1,0.187500,0.000000,21.000000,-0.070312,0.173828
14,2,0.609375,0.000000,16.000000,0.208984,0.572266
14,3,0.562500,0.125003,52.000000,0.175781,0.535156
14,4,0.609375,0.125003,120.000000,0.208984,0.572266
14,5,0.609375,0.250007,41.000000,0.191406,0.578125
14,6,0.562500,-0.125003,39.000000,0.175781,0.535156
14,7,0.609375,-0.125003,91.000000,0.208984,0.572266
14,8,0.187500,0.000000,18.000000,0.000000,0.187500
15,1,0.140625,0.000000,209.000000,-0.048828,0.132812
15,2,0.187500,0.000000,331.000000,-0.064453,0.175781
15,3,0.234375,0.000000,216.000000,-0.087891,0.216797
15,4,0.140625,0.125003,449.000000,-0.048828,0.132812
15,5,0.187500,0.125003,724.000000,-0.070312,0.173828
15,6,0.234375,0.125003,480.000000,-0.087891,0.216797
15,7,0.140625,0.250007,178.000000,-0.052734,0.130859
15,8,0.187500,0.250007,284.000000,-0.070312,0.173828
15,9,0.234375,0.250007,187.000000,-0.095703,0.214844
15,10,0.140625,-0.125003,103.000000,-0.052734,0.130859
15,11,0.187500,-0.125003,171.000000,-0.070312,0.173828
15,12,0.234375,-0.125003,122.000000,-0.095703,0.214844
15,13,0.609375,-0.125003,97.000000,0.191406,0.578125
15,14,0.140625,0.000000,159.000000,0.000000,0.140625
15,15,0.140625,0.125003,367.000000,0.000000,0.140625
15,16,0.187500,0.125003,547.000000,0.000000,0.187500
15,17,0.234375,0.125003,353.000000,-0.007812,0.234375
15,18,0.140625,0.250007,154.000000,0.000000,0.140625
15,19,0.187500,0.250007,230.000000,-0.005859,0.187500
15,20,0.234375,0.250007,150.000000,-0.007812,0.234375
15,21,0.140625,-0.125003,80.000000,0.000000,0.140625
15,22,0.187500,-0.125003,126.000000,-0.005859,0.187500
15,23,0.234375,-0.125003,92.000000,-0.007812,0.234375
16,1,0.140625,0.000000,227.000000,-0.013672,0.140625
