FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,241.000000,0.005859,0.187500
1,2,0.234375,0.000000,232.000000,0.000000,0.234375
1,3,0.187500,-0.125003,504.000000,0.005859,0.187500
1,4,0.234375,-0.125003,483.000000,-0.007812,0.234375
1,5,0.187500,0.000000,202.000000,-0.058594,0.177734
1,6,0.234375,0.000000,176.000000,-0.095703,0.214844
1,7,0.187500,-0.125003,415.000000,-0.058594,0.177734
2,1,0.140625,0.125003,50.000000,0.000000,0.140625
2,2,0.187500,0.125003,141.000000,0.005859,0.187500
2,3,0.187500,-0.125003,646.000000,0.005859,0.187500
2,4,0.234375,-0.125003,671.000000,0.000000,0.234375
2,5,0.140625,0.125003,35.000000,-0.056641,0.128906
3,1,0.187500,0.125003,186.000000,0.000000,0.187500
3,2,0.187500,0.125003,134.000000,-0.076172,0.171875
4,1,0.187500,0.125003,186.000000,0.000000,0.187500
4,2,0.187500,0.125003,134.000000,-0.076172,0.171875
5,1,0.187500,0.125003,142.000000,-0.052734,0.179688
5,2,0.234375,0.125003,145.000000,0.021484,0.232422
5,3,0.187500,-0.250007,84.000000,-0.046875,0.181641
5,4,0.234375,-0.250007,79.000000,-0.058594,0.226562
5,5,0.187500,-0.125003,226.000000,-0.052734,0.179688
5,6,0.234375,-0.125003,222.000000,0.021484,0.232422
5,7,0.187500,0.125003,134.000000,0.017578,0.187500
5,8,0.234375,0.125003,130.000000,-0.066406,0.224609
5,9,0.187500,-0.250007,62.000000,0.023438,0.185547
5,10,0.234375,-0.250007,70.000000,0.029297,0.232422
5,11,0.187500,-0.125003,204.000000,0.017578,0.187500
5,12,0.234375,-0.125003,208.000000,-0.066406,0.224609
6,1,0.187500,0.000000,302.000000,0.005859,0.187500
6,2,0.234375,0.000000,324.000000,0.015625,0.234375
6,3,0.187500,0.125003,781.000000,0.005859,0.187500
6,4,0.234375,0.125003,828.000000,0.015625,0.234375
6,5,0.140625,-0.250007,27.000000,0.003906,0.140625
6,6,0.187500,-0.250007,80.000000,0.011719,0.187500
6,7,0.234375,-0.250007,86.000000,0.021484,0.232422
6,8,0.140625,-0.125003,87.000000,0.000000,0.140625
6,9,0.187500,-0.125003,259.000000,0.005859,0.187500
6,10,0.234375,-0.125003,276.000000,0.007812,0.234375
7,1,0.140625,0.000000,186.000000,0.003906,0.140625
7,2,0.187500,0.000000,622.000000,0.011719,0.187500
7,3,0.234375,0.000000,715.000000,0.015625,0.234375
7,4,0.281250,0.000000,304.000000,0.027344,0.279297
7,5,0.140625,0.125003,377.000000,0.003906,0.140625
7,6,0.187500,0.125003,1246.000000,0.005859,0.187500
7,7,0.234375,0.125003,1441.000000,0.015625,0.234375
7,8,0.281250,0.125003,607.000000,0.027344,0.279297
7,9,0.234375,0.250007,649.000000,0.015625,0.234375
7,10,0.187500,-0.250007,50.000000,0.011719,0.187500
7,11,0.234375,-0.250007,58.000000,0.021484,0.232422
7,12,0.187500,-0.125003,133.000000,0.005859,0.187500
7,13,0.234375,-0.125003,151.000000,0.015625,0.234375
7,14,0.140625,0.000000,178.000000,-0.044922,0.132812
7,15,0.187500,0.000000,481.000000,-0.058594,0.177734
7,16,0.234375,0.000000,506.000000,-0.074219,0.222656
7,17,0.140625,0.125003,340.000000,-0.048828,0.132812
7,18,0.187500,0.125003,897.000000,-0.064453,0.175781
7,19,0.187500,-0.250007,44.000000,-0.058594,0.177734
7,20,0.234375,-0.250007,46.000000,-0.074219,0.222656
8,1,0.140625,0.000000,186.000000,0.003906,0.140625
8,2,0.187500,0.000000,622.000000,0.011719,0.187500
8,3,0.234375,0.000000,715.000000,0.015625,0.234375
8,4,0.281250,0.000000,304.000000,0.027344,0.279297
8,5,0.140625,0.125003,377.000000,0.003906,0.140625
8,6,0.187500,0.125003,1246.000000,0.005859,0.187500
8,7,0.234375,0.125003,1441.000000,0.015625,0.234375
8,8,0.281250,0.125003,607.000000,0.027344,0.279297
8,9,0.234375,0.250007,649.000000,0.015625,0.234375
8,10,0.187500,-0.250007,50.000000,0.011719,0.187500
8,11,0.234375,-0.250007,58.000000,0.021484,0.232422
8,12,0.187500,-0.125003,133.000000,0.005859,0.187500
8,13,0.234375,-0.125003,151.000000,0.015625,0.234375
8,14,0.140625,0.000000,178.000000,-0.044922,0.132812
8,15,0.187500,0.000000,481.000000,-0.058594,0.177734
8,16,0.234375,0.000000,506.000000,-0.074219,0.222656
8,17,0.140625,0.125003,340.000000,-0.048828,0.132812
8,18,0.187500,0.125003,897.000000,-0.064453,0.175781
8,19,0.187500,-0.250007,44.000000,-0.058594,0.177734
8,20,0.234375,-0.250007,46.000000,-0.074219,0.222656
8,21,0.187500,-0.125003,95.000000,-0.064453,0.175781
9,1,0.140625,0.000000,281.000000,-0.039062,0.134766
9,2,0.187500,0.000000,777.000000,-0.052734,0.179688
9,3,0.234375,0.000000,901.000000,0.015625,0.234375
9,4,0.281250,0.000000,391.000000,0.017578,0.281250
9,5,0.140625,0.125003,543.000000,-0.039062,0.134766
9,6,0.187500,0.125003,1466.000000,0.011719,0.187500
9,7,0.234375,0.125003,1818.000000,0.015625,0.234375
9,8,0.281250,0.125003,783.000000,0.017578,0.281250
9,9,0.187500,0.250007,1060.000000,0.011719,0.187500
9,10,0.234375,0.250007,1307.000000,0.015625,0.234375
9,11,0.656250,0.375010,177.000000,0.287109,0.589844
9,12,0.187500,0.000000,724.000000,0.011719,0.187500
9,13,0.234375,0.000000,840.000000,-0.074219,0.222656
9,14,0.281250,0.000000,332.000000,-0.087891,0.267578
9,15,0.140625,0.125003,388.000000,0.009766,0.140625
9,16,0.187500,0.125003,1458.000000,-0.058594,0.177734
9,17,0.234375,0.125003,1559.000000,-0.074219,0.222656
