FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,61.000000,-0.066406,0.224609
1,2,0.281250,0.125003,59.000000,-0.080078,0.269531
1,3,0.234375,0.250007,20.000000,-0.066406,0.224609
1,4,0.281250,0.250007,19.000000,-0.080078,0.269531
1,5,0.234375,-0.250007,24.000000,-0.058594,0.226562
1,6,0.281250,-0.250007,23.000000,-0.070312,0.271484
1,7,0.234375,-0.125003,70.000000,-0.066406,0.224609
1,8,0.281250,-0.125003,66.000000,-0.080078,0.269531
1,9,0.234375,0.125003,53.000000,0.080078,0.220703
1,10,0.281250,0.125003,50.000000,0.027344,0.279297
1,11,0.234375,0.250007,17.000000,0.074219,0.222656
1,12,0.281250,0.250007,16.000000,0.027344,0.279297
1,13,0.234375,-0.250007,20.000000,0.087891,0.216797
1,14,0.281250,-0.250007,18.000000,0.044922,0.277344
1,15,0.234375,-0.125003,64.000000,0.080078,0.220703
1,16,0.281250,-0.125003,60.000000,0.035156,0.279297
2,1,0.234375,0.125003,66.000000,0.007812,0.234375
2,2,0.281250,0.125003,69.000000,0.017578,0.281250
2,3,0.562500,0.125003,44.000000,0.263672,0.496094
2,4,0.234375,0.250007,21.000000,0.007812,0.234375
2,5,0.281250,0.250007,22.000000,0.009766,0.281250
2,6,0.234375,-0.250007,25.000000,0.021484,0.232422
2,7,0.281250,-0.250007,26.000000,0.027344,0.279297
2,8,0.234375,-0.125003,81.000000,0.007812,0.234375
2,9,0.281250,-0.125003,85.000000,0.017578,0.281250
2,10,0.562500,-0.125003,48.000000,0.263672,0.496094
2,11,0.234375,0.125003,64.000000,-0.066406,0.224609
2,12,0.281250,0.125003,62.000000,-0.080078,0.269531
2,13,0.234375,0.250007,20.000000,-0.066406,0.224609
2,14,0.281250,0.250007,19.000000,-0.080078,0.269531
2,15,0.234375,-0.250007,24.000000,-0.058594,0.226562
2,16,0.281250,-0.250007,24.000000,-0.070312,0.271484
2,17,0.234375,-0.125003,73.000000,-0.066406,0.224609
2,18,0.281250,-0.125003,72.000000,-0.080078,0.269531
3,1,0.562500,0.125003,54.000000,0.263672,0.496094
3,2,0.562500,-0.125003,58.000000,0.263672,0.496094
4,1,0.562500,0.125003,38.000000,0.263672,0.496094
4,2,0.562500,-0.125003,42.000000,0.263672,0.496094
5,1,0.562500,0.125003,38.000000,0.263672,0.496094
5,2,0.562500,-0.125003,42.000000,0.263672,0.496094
6,1,0.562500,0.125003,40.000000,0.263672,0.496094
6,2,0.609375,0.125003,44.000000,0.285156,0.539062
6,3,0.562500,-0.125003,41.000000,0.263672,0.496094
7,1,0.234375,0.000000,31.000000,-0.007812,0.234375
7,2,0.281250,0.000000,26.000000,-0.009766,0.281250
7,3,0.234375,0.125003,138.000000,-0.015625,0.234375
7,4,0.281250,0.125003,117.000000,-0.009766,0.281250
7,5,0.562500,0.125003,50.000000,0.281250,0.486328
7,6,0.234375,0.250007,48.000000,-0.021484,0.232422
7,7,0.281250,0.250007,40.000000,-0.017578,0.281250
7,8,0.562500,-0.125003,58.000000,0.281250,0.486328
8,1,0.187500,0.000000,60.000000,-0.005859,0.187500
8,2,0.234375,0.000000,141.000000,-0.007812,0.234375
8,3,0.281250,0.000000,122.000000,-0.009766,0.281250
8,4,0.328125,0.000000,34.000000,-0.009766,0.328125
8,5,0.187500,0.125003,202.000000,-0.011719,0.187500
8,6,0.234375,0.125003,479.000000,-0.007812,0.234375
8,7,0.281250,0.125003,416.000000,-0.009766,0.281250
8,8,0.328125,0.125003,116.000000,-0.009766,0.328125
8,9,0.187500,0.250007,72.000000,-0.011719,0.187500
8,10,0.234375,0.250007,173.000000,-0.015625,0.234375
8,11,0.281250,0.250007,149.000000,-0.009766,0.281250
8,12,0.328125,0.250007,41.000000,-0.009766,0.328125
8,13,0.234375,-0.250007,75.000000,0.000000,0.234375
8,14,0.281250,-0.250007,64.000000,0.000000,0.281250
8,15,0.187500,-0.125003,101.000000,-0.011719,0.187500
8,16,0.234375,-0.125003,240.000000,-0.007812,0.234375
8,17,0.281250,-0.125003,209.000000,-0.009766,0.281250
