FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,22.000000,-0.058594,0.177734
1,2,0.234375,0.000000,40.000000,-0.074219,0.222656
1,3,0.281250,0.000000,28.000000,-0.087891,0.267578
1,4,0.187500,0.125003,179.000000,-0.011719,0.187500
1,5,0.234375,0.125003,307.000000,-0.021484,0.232422
1,6,0.281250,0.125003,201.000000,-0.070312,0.271484
1,7,0.187500,0.250007,60.000000,-0.017578,0.187500
1,8,0.234375,0.250007,103.000000,-0.021484,0.232422
1,9,0.281250,0.250007,69.000000,-0.080078,0.269531
1,10,0.187500,-0.250007,48.000000,-0.005859,0.187500
1,11,0.234375,-0.250007,85.000000,-0.015625,0.234375
1,12,0.281250,-0.250007,54.000000,-0.017578,0.281250
1,13,0.187500,-0.125003,153.000000,-0.017578,0.187500
1,14,0.234375,-0.125003,265.000000,-0.021484,0.232422
1,15,0.281250,-0.125003,170.000000,-0.035156,0.279297
1,16,0.187500,0.000000,16.000000,-0.005859,0.187500
1,17,0.234375,0.000000,29.000000,0.066406,0.224609
1,18,0.281250,0.000000,20.000000,0.080078,0.269531
1,19,0.187500,0.125003,147.000000,-0.058594,0.177734
1,20,0.234375,0.125003,280.000000,-0.066406,0.224609
1,21,0.187500,0.250007,50.000000,-0.058594,0.177734
1,22,0.234375,0.250007,97.000000,-0.066406,0.224609
1,23,0.187500,-0.125003,109.000000,-0.058594,0.177734
2,1,0.187500,0.000000,20.000000,-0.058594,0.177734
2,2,0.234375,0.000000,39.000000,-0.066406,0.224609
2,3,0.281250,0.000000,28.000000,-0.080078,0.269531
2,4,0.187500,0.125003,152.000000,-0.005859,0.187500
2,5,0.234375,0.125003,267.000000,-0.080078,0.220703
2,6,0.281250,0.125003,182.000000,-0.097656,0.263672
2,7,0.187500,0.250007,51.000000,-0.011719,0.187500
2,8,0.234375,0.250007,91.000000,-0.080078,0.220703
2,9,0.281250,0.250007,62.000000,-0.097656,0.263672
2,10,0.187500,-0.250007,37.000000,-0.064453,0.175781
2,11,0.234375,-0.250007,64.000000,-0.074219,0.222656
2,12,0.281250,-0.250007,43.000000,0.080078,0.269531
2,13,0.187500,-0.125003,121.000000,-0.005859,0.187500
2,14,0.234375,-0.125003,206.000000,-0.080078,0.220703
2,15,0.281250,-0.125003,139.000000,-0.097656,0.263672
2,16,0.187500,0.000000,18.000000,-0.005859,0.187500
2,17,0.234375,0.000000,30.000000,-0.015625,0.234375
2,18,0.187500,0.125003,149.000000,-0.064453,0.175781
2,19,0.234375,0.125003,252.000000,-0.015625,0.234375
2,20,0.281250,0.125003,159.000000,0.070312,0.271484
2,21,0.187500,0.250007,50.000000,-0.064453,0.175781
2,22,0.234375,0.250007,85.000000,-0.015625,0.234375
2,23,0.281250,0.250007,52.000000,-0.017578,0.281250
2,24,0.187500,-0.250007,37.000000,0.000000,0.187500
2,25,0.234375,-0.250007,63.000000,0.066406,0.224609
2,26,0.281250,-0.250007,42.000000,-0.087891,0.267578
2,27,0.187500,-0.125003,117.000000,-0.064453,0.175781
2,28,0.234375,-0.125003,201.000000,0.058594,0.226562
2,29,0.281250,-0.125003,137.000000,0.070312,0.271484
3,1,0.187500,0.000000,20.000000,-0.058594,0.177734
3,2,0.234375,0.000000,39.000000,-0.066406,0.224609
3,3,0.281250,0.000000,28.000000,-0.080078,0.269531
3,4,0.187500,0.125003,152.000000,-0.005859,0.187500
3,5,0.234375,0.125003,267.000000,-0.080078,0.220703
3,6,0.281250,0.125003,182.000000,-0.097656,0.263672
3,7,0.187500,0.250007,51.000000,-0.011719,0.187500
3,8,0.234375,0.250007,91.000000,-0.080078,0.220703
3,9,0.281250,0.250007,62.000000,-0.097656,0.263672
3,10,0.187500,-0.250007,37.000000,-0.064453,0.175781
3,11,0.234375,-0.250007,64.000000,-0.074219,0.222656
3,12,0.281250,-0.250007,43.000000,0.080078,0.269531
3,13,0.187500,-0.125003,121.000000,-0.005859,0.187500
3,14,0.234375,-0.125003,206.000000,-0.080078,0.220703
3,15,0.281250,-0.125003,139.000000,-0.097656,0.263672
3,16,0.187500,0.000000,18.000000,-0.005859,0.187500
3,17,0.234375,0.000000,30.000000,-0.015625,0.234375
3,18,0.187500,0.125003,149.000000,-0.064453,0.175781
3,19,0.234375,0.125003,252.000000,-0.015625,0.234375
3,20,0.281250,0.125003,159.000000,0.070312,0.271484
3,21,0.187500,0.250007,50.000000,-0.064453,0.175781
3,22,0.234375,0.250007,85.000000,-0.015625,0.234375
3,23,0.281250,0.250007,52.000000,-0.017578,0.281250
3,24,0.187500,-0.250007,37.000000,0.000000,0.187500
3,25,0.234375,-0.250007,63.000000,0.066406,0.224609
3,26,0.281250,-0.250007,42.000000,-0.087891,0.267578
3,27,0.187500,-0.125003,117.000000,-0.064453,0.175781
3,28,0.234375,-0.125003,201.000000,0.058594,0.226562
3,29,0.281250,-0.125003,137.000000,0.070312,0.271484
4,1,0.187500,0.000000,54.000000,-0.052734,0.179688
4,2,0.234375,0.000000,102.000000,-0.066406,0.224609
4,3,0.281250,0.000000,71.000000,-0.080078,0.269531
4,4,0.187500,0.125003,263.000000,-0.064453,0.175781
4,5,0.234375,0.125003,475.000000,-0.074219,0.222656
4,6,0.281250,0.125003,323.000000,-0.087891,0.267578
4,7,0.187500,0.250007,89.000000,-0.064453,0.175781
4,8,0.234375,0.250007,164.000000,-0.080078,0.220703
4,9,0.281250,0.250007,111.000000,-0.097656,0.263672
4,10,0.187500,-0.250007,58.000000,-0.058594,0.177734
4,11,0.234375,-0.250007,101.000000,-0.074219,0.222656
4,12,0.281250,-0.250007,66.000000,-0.087891,0.267578
4,13,0.187500,-0.125003,176.000000,-0.064453,0.175781
4,14,0.234375,-0.125003,311.000000,-0.080078,0.220703
4,15,0.281250,-0.125003,206.000000,-0.097656,0.263672
