FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,69.000000,0.044922,0.230469
1,2,0.281250,0.125003,80.000000,0.052734,0.275391
1,3,0.234375,0.250007,23.000000,0.044922,0.230469
1,4,0.281250,0.250007,27.000000,0.052734,0.275391
1,5,0.234375,-0.250007,32.000000,-0.037109,0.232422
1,6,0.281250,-0.250007,29.000000,0.062500,0.275391
1,7,0.187500,-0.125003,35.000000,-0.035156,0.183594
1,8,0.234375,-0.125003,86.000000,-0.044922,0.230469
1,9,0.281250,-0.125003,93.000000,0.052734,0.275391
1,10,0.328125,-0.125003,40.000000,0.062500,0.322266
1,11,0.234375,0.125003,68.000000,-0.044922,0.230469
1,12,0.281250,0.125003,60.000000,-0.052734,0.275391
1,13,0.234375,0.250007,22.000000,-0.044922,0.230469
1,14,0.281250,0.250007,19.000000,-0.052734,0.275391
1,15,0.234375,-0.250007,24.000000,0.050781,0.228516
1,16,0.281250,-0.250007,27.000000,-0.044922,0.277344
1,17,0.234375,-0.125003,80.000000,0.044922,0.230469
1,18,0.281250,-0.125003,73.000000,-0.052734,0.275391
2,1,0.187500,0.000000,30.000000,-0.023438,0.185547
2,2,0.234375,0.000000,58.000000,-0.029297,0.232422
2,3,0.281250,0.000000,45.000000,-0.035156,0.279297
2,4,0.328125,0.000000,15.000000,-0.072266,0.320312
2,5,0.421875,0.000000,15.000000,-0.105469,0.408203
2,6,0.468750,0.000000,17.000000,-0.117188,0.453125
2,7,0.187500,0.125003,100.000000,-0.029297,0.185547
2,8,0.234375,0.125003,202.000000,-0.037109,0.232422
2,9,0.281250,0.125003,163.000000,-0.044922,0.277344
2,10,0.328125,0.125003,54.000000,-0.062500,0.322266
2,11,0.421875,0.125003,37.000000,-0.119141,0.404297
2,12,0.468750,0.125003,41.000000,-0.117188,0.453125
2,13,0.187500,0.250007,35.000000,-0.029297,0.185547
2,14,0.234375,0.250007,71.000000,-0.037109,0.232422
2,15,0.281250,0.250007,57.000000,-0.044922,0.277344
2,16,0.328125,0.250007,19.000000,-0.072266,0.320312
2,17,0.468750,0.250007,16.000000,-0.132812,0.449219
2,18,0.234375,-0.250007,37.000000,-0.029297,0.232422
2,19,0.281250,-0.250007,32.000000,-0.035156,0.279297
2,20,0.187500,-0.125003,54.000000,-0.029297,0.185547
2,21,0.234375,-0.125003,117.000000,-0.037109,0.232422
2,22,0.281250,-0.125003,97.000000,-0.044922,0.277344
2,23,0.328125,-0.125003,38.000000,0.050781,0.324219
2,24,0.281250,0.000000,32.000000,-0.132812,0.248047
2,25,0.328125,0.000000,14.000000,0.041016,0.326172
2,26,0.328125,0.125003,45.000000,0.050781,0.324219
2,27,0.328125,0.250007,14.000000,0.041016,0.326172
2,28,0.281250,-0.250007,24.000000,0.062500,0.275391
2,29,0.281250,-0.125003,82.000000,0.052734,0.275391
2,30,0.328125,-0.125003,32.000000,-0.062500,0.322266
3,1,0.187500,0.000000,154.000000,-0.017578,0.187500
3,2,0.234375,0.000000,338.000000,0.015625,0.234375
