FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,144.000000,-0.011719,0.187500
1,2,0.234375,0.000000,363.000000,0.074219,0.222656
1,3,0.281250,0.000000,761.000000,0.080078,0.269531
1,4,0.328125,0.000000,569.000000,0.091797,0.314453
1,5,0.375000,0.000000,123.000000,0.105469,0.359375
1,6,0.187500,0.125003,291.000000,-0.011719,0.187500
1,7,0.234375,0.125003,703.000000,0.000000,0.234375
1,8,0.281250,0.125003,1437.000000,0.080078,0.269531
1,9,0.328125,0.125003,1077.000000,0.091797,0.314453
1,10,0.375000,0.125003,233.000000,0.105469,0.359375
1,11,0.187500,0.250007,135.000000,-0.017578,0.187500
1,12,0.234375,0.250007,374.000000,0.066406,0.224609
1,13,0.281250,0.250007,798.000000,0.070312,0.271484
1,14,0.328125,0.250007,602.000000,0.082031,0.318359
1,15,0.375000,0.250007,129.000000,0.093750,0.363281
1,16,0.281250,0.375010,42.000000,0.062500,0.275391
1,17,0.328125,0.375010,34.000000,0.082031,0.318359
1,18,0.187500,-0.125003,28.000000,-0.017578,0.187500
1,19,0.234375,-0.125003,79.000000,-0.021484,0.232422
1,20,0.281250,-0.125003,90.000000,-0.027344,0.279297
1,21,0.234375,0.000000,345.000000,0.007812,0.234375
1,22,0.375000,0.000000,89.000000,-0.046875,0.373047
1,23,0.234375,0.125003,684.000000,0.066406,0.224609
1,24,0.234375,0.250007,336.000000,0.000000,0.234375
2,1,0.187500,0.000000,144.000000,-0.011719,0.187500
2,2,0.234375,0.000000,363.000000,0.074219,0.222656
2,3,0.281250,0.000000,761.000000,0.080078,0.269531
2,4,0.328125,0.000000,569.000000,0.091797,0.314453
2,5,0.375000,0.000000,123.000000,0.105469,0.359375
2,6,0.187500,0.125003,291.000000,-0.011719,0.187500
2,7,0.234375,0.125003,703.000000,0.000000,0.234375
2,8,0.281250,0.125003,1437.000000,0.080078,0.269531
2,9,0.328125,0.125003,1077.000000,0.091797,0.314453
2,10,0.375000,0.125003,233.000000,0.105469,0.359375
2,11,0.187500,0.250007,135.000000,-0.017578,0.187500
2,12,0.234375,0.250007,374.000000,0.066406,0.224609
2,13,0.281250,0.250007,798.000000,0.070312,0.271484
2,14,0.328125,0.250007,602.000000,0.082031,0.318359
2,15,0.375000,0.250007,129.000000,0.093750,0.363281
2,16,0.281250,0.375010,42.000000,0.062500,0.275391
2,17,0.328125,0.375010,34.000000,0.082031,0.318359
