FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,23.000000,-0.048828,0.132812
1,2,0.187500,0.125003,74.000000,-0.064453,0.175781
1,3,0.234375,0.125003,79.000000,-0.080078,0.220703
1,4,0.281250,0.125003,28.000000,-0.105469,0.261719
1,5,0.187500,0.250007,23.000000,-0.070312,0.173828
1,6,0.234375,0.250007,25.000000,-0.087891,0.216797
1,7,0.187500,-0.250007,27.000000,-0.058594,0.177734
1,8,0.234375,-0.250007,29.000000,-0.074219,0.222656
1,9,0.187500,-0.125003,88.000000,-0.064453,0.175781
1,10,0.234375,-0.125003,94.000000,-0.080078,0.220703
1,11,0.281250,-0.125003,33.000000,-0.105469,0.261719
2,1,0.187500,0.125003,73.000000,-0.058594,0.177734
2,2,0.234375,0.125003,80.000000,-0.074219,0.222656
2,3,0.281250,0.125003,29.000000,-0.087891,0.267578
2,4,0.187500,0.250007,24.000000,-0.058594,0.177734
2,5,0.234375,0.250007,26.000000,-0.080078,0.220703
2,6,0.187500,-0.250007,27.000000,-0.046875,0.181641
2,7,0.234375,-0.250007,30.000000,-0.066406,0.224609
2,8,0.187500,-0.125003,87.000000,-0.058594,0.177734
2,9,0.234375,-0.125003,94.000000,-0.074219,0.222656
2,10,0.281250,-0.125003,34.000000,-0.087891,0.267578
3,1,0.187500,0.000000,16.000000,0.029297,0.185547
3,2,0.234375,0.000000,14.000000,0.037109,0.232422
3,3,0.140625,0.125003,41.000000,0.017578,0.138672
3,4,0.187500,0.125003,96.000000,0.023438,0.185547
3,5,0.234375,0.125003,82.000000,0.037109,0.232422
3,6,0.281250,0.125003,22.000000,0.052734,0.275391
3,7,0.187500,0.250007,31.000000,0.023438,0.185547
3,8,0.234375,0.250007,26.000000,0.029297,0.232422
3,9,0.140625,-0.125003,36.000000,0.017578,0.138672
3,10,0.187500,-0.125003,86.000000,0.023438,0.185547
3,11,0.234375,-0.125003,74.000000,0.029297,0.232422
3,12,0.281250,-0.125003,21.000000,0.035156,0.279297
3,13,0.281250,0.125003,19.000000,-0.009766,0.281250
3,14,0.281250,-0.125003,17.000000,-0.097656,0.263672
4,1,0.187500,0.000000,16.000000,0.023438,0.185547
4,2,0.234375,0.000000,14.000000,0.037109,0.232422
4,3,0.140625,0.125003,54.000000,0.017578,0.138672
4,4,0.187500,0.125003,138.000000,0.023438,0.185547
4,5,0.234375,0.125003,122.000000,0.037109,0.232422
4,6,0.187500,0.250007,45.000000,0.023438,0.185547
4,7,0.234375,0.250007,40.000000,0.029297,0.232422
4,8,0.140625,-0.250007,13.000000,0.027344,0.138672
4,9,0.187500,-0.250007,34.000000,0.035156,0.183594
4,10,0.234375,-0.250007,30.000000,0.044922,0.230469
4,11,0.140625,-0.125003,46.000000,0.017578,0.138672
4,12,0.187500,-0.125003,118.000000,0.029297,0.185547
4,13,0.234375,-0.125003,104.000000,0.037109,0.232422
4,14,0.234375,0.000000,10.000000,-0.058594,0.226562
4,15,0.234375,-0.250007,23.000000,-0.050781,0.228516
5,1,0.187500,0.000000,16.000000,0.023438,0.185547
5,2,0.234375,0.000000,14.000000,0.037109,0.232422
5,3,0.140625,0.125003,54.000000,0.017578,0.138672
5,4,0.187500,0.125003,138.000000,0.023438,0.185547
5,5,0.234375,0.125003,122.000000,0.037109,0.232422
5,6,0.187500,0.250007,45.000000,0.023438,0.185547
5,7,0.234375,0.250007,40.000000,0.029297,0.232422
5,8,0.140625,-0.250007,13.000000,0.027344,0.138672
5,9,0.187500,-0.250007,34.000000,0.035156,0.183594
5,10,0.234375,-0.250007,30.000000,0.044922,0.230469
5,11,0.140625,-0.125003,46.000000,0.017578,0.138672
5,12,0.187500,-0.125003,118.000000,0.029297,0.185547
5,13,0.234375,-0.125003,104.000000,0.037109,0.232422
5,14,0.234375,0.000000,10.000000,-0.058594,0.226562
5,15,0.234375,-0.250007,23.000000,-0.050781,0.228516
6,1,0.187500,0.000000,35.000000,0.035156,0.183594
6,2,0.234375,0.000000,31.000000,0.044922,0.230469
6,3,0.140625,0.125003,93.000000,0.021484,0.138672
6,4,0.187500,0.125003,248.000000,0.029297,0.185547
6,5,0.234375,0.125003,225.000000,0.044922,0.230469
6,6,0.281250,0.125003,62.000000,0.052734,0.275391
6,7,0.328125,0.125003,37.000000,-0.082031,0.318359
6,8,0.375000,0.125003,40.000000,-0.105469,0.359375
6,9,0.140625,0.250007,32.000000,0.017578,0.138672
6,10,0.187500,0.250007,85.000000,0.029297,0.185547
6,11,0.234375,0.250007,77.000000,0.037109,0.232422
6,12,0.281250,0.250007,21.000000,0.052734,0.275391
6,13,0.140625,-0.250007,22.000000,0.027344,0.138672
6,14,0.187500,-0.250007,59.000000,0.041016,0.183594
6,15,0.234375,-0.250007,54.000000,0.050781,0.228516
6,16,0.281250,-0.250007,14.000000,0.062500,0.275391
6,17,0.140625,-0.125003,72.000000,0.021484,0.138672
6,18,0.187500,-0.125003,191.000000,0.029297,0.185547
6,19,0.234375,-0.125003,173.000000,0.044922,0.230469
6,20,0.281250,-0.125003,48.000000,0.052734,0.275391
6,21,0.187500,0.000000,24.000000,-0.128906,0.136719
6,22,0.234375,0.000000,24.000000,-0.080078,0.220703
6,23,0.281250,0.125003,44.000000,-0.115234,0.257812
6,24,0.328125,0.125003,33.000000,0.021484,0.328125
6,25,0.281250,0.250007,15.000000,-0.123047,0.253906
6,26,0.140625,-0.250007,17.000000,-0.091797,0.105469
6,27,0.187500,-0.250007,47.000000,-0.123047,0.140625
6,28,0.234375,-0.250007,43.000000,-0.162109,0.169922
6,29,0.281250,-0.250007,12.000000,-0.203125,0.195312
7,1,0.140625,0.000000,62.000000,0.017578,0.138672
7,2,0.187500,0.000000,162.000000,0.029297,0.185547
