FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,40.000000,0.193359,0.478516
1,2,0.562500,0.000000,39.000000,0.210938,0.521484
1,3,0.375000,-1.000027,20.000000,0.011719,0.375000
1,4,0.421875,-1.000027,33.000000,0.039062,0.419922
1,5,0.468750,-1.000027,26.000000,0.058594,0.464844
1,6,0.375000,-0.875023,24.000000,-0.046875,0.373047
1,7,0.421875,-0.875023,35.000000,0.013672,0.421875
1,8,0.468750,-0.875023,33.000000,0.029297,0.468750
1,9,0.140625,-0.625017,111.000000,0.003906,0.140625
1,10,0.187500,-0.625017,309.000000,0.011719,0.187500
1,11,0.234375,-0.625017,289.000000,0.015625,0.234375
1,12,0.281250,-0.625017,74.000000,0.087891,0.267578
1,13,0.140625,-0.500013,217.000000,0.003906,0.140625
1,14,0.187500,-0.500013,605.000000,0.017578,0.187500
1,15,0.234375,-0.500013,711.000000,0.074219,0.222656
1,16,0.281250,-0.500013,322.000000,0.105469,0.261719
1,17,0.328125,-0.500013,65.000000,-0.050781,0.324219
1,18,0.140625,-0.375010,153.000000,0.000000,0.140625
1,19,0.187500,-0.375010,625.000000,0.052734,0.179688
1,20,0.234375,-0.375010,811.000000,0.074219,0.222656
1,21,0.281250,-0.375010,350.000000,0.097656,0.263672
1,22,0.562500,-0.125003,95.000000,0.210938,0.521484
1,23,0.609375,-0.125003,60.000000,-0.343750,0.503906
1,24,0.562500,0.000000,32.000000,0.017578,0.562500
1,25,0.281250,-0.625017,73.000000,0.009766,0.281250
1,26,0.187500,-0.500013,463.000000,-0.064453,0.175781
1,27,0.328125,-0.500013,51.000000,0.082031,0.318359
1,28,0.140625,-0.375010,147.000000,0.035156,0.136719
1,29,0.281250,-0.375010,348.000000,-0.062500,0.275391
1,30,0.562500,-0.125003,70.000000,0.000000,0.562500
1,31,0.609375,-0.125003,48.000000,-0.132812,0.593750
2,1,0.187500,0.000000,101.000000,0.000000,0.187500
2,2,0.328125,-0.625017,34.000000,0.009766,0.328125
2,3,0.375000,-0.625017,61.000000,0.011719,0.375000
2,4,0.421875,-0.625017,47.000000,0.013672,0.421875
2,5,0.187500,-0.500013,147.000000,0.017578,0.187500
2,6,0.234375,-0.500013,119.000000,0.015625,0.234375
2,7,0.375000,-0.500013,53.000000,0.000000,0.375000
2,8,0.140625,-0.375010,252.000000,0.017578,0.138672
2,9,0.187500,-0.375010,703.000000,0.023438,0.185547
2,10,0.234375,-0.375010,730.000000,0.021484,0.232422
2,11,0.281250,-0.375010,252.000000,0.017578,0.281250
2,12,0.140625,-0.250007,284.000000,0.027344,0.138672
2,13,0.187500,-0.250007,973.000000,0.029297,0.185547
