FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,97.000000,-0.017578,0.138672
1,2,0.187500,0.000000,125.000000,-0.023438,0.185547
1,3,0.234375,0.000000,67.000000,-0.015625,0.234375
1,4,0.281250,0.000000,49.000000,-0.097656,0.263672
1,5,0.328125,0.000000,40.000000,-0.103516,0.312500
1,6,0.140625,0.125003,255.000000,-0.013672,0.140625
1,7,0.187500,0.125003,321.000000,-0.023438,0.185547
1,8,0.234375,0.125003,167.000000,-0.021484,0.232422
1,9,0.281250,0.125003,104.000000,-0.097656,0.263672
1,10,0.328125,0.125003,81.000000,-0.103516,0.312500
1,11,0.140625,0.250007,98.000000,-0.017578,0.138672
1,12,0.187500,0.250007,122.000000,-0.023438,0.185547
1,13,0.234375,0.250007,64.000000,-0.021484,0.232422
1,14,0.281250,0.250007,48.000000,0.000000,0.281250
1,15,0.328125,0.250007,38.000000,0.009766,0.328125
1,16,0.140625,-0.125003,92.000000,-0.062500,0.126953
1,17,0.187500,-0.125003,112.000000,-0.017578,0.187500
1,18,0.140625,0.000000,88.000000,-0.056641,0.128906
1,19,0.187500,0.000000,96.000000,0.052734,0.179688
1,20,0.234375,0.000000,50.000000,-0.095703,0.214844
1,21,0.281250,0.000000,48.000000,0.009766,0.281250
1,22,0.328125,0.000000,38.000000,0.021484,0.328125
1,23,0.140625,0.125003,233.000000,-0.062500,0.126953
1,24,0.187500,0.125003,256.000000,-0.082031,0.167969
1,25,0.234375,0.125003,135.000000,-0.103516,0.210938
1,26,0.281250,0.125003,100.000000,0.009766,0.281250
1,27,0.328125,0.125003,75.000000,0.009766,0.328125
1,28,0.140625,0.250007,84.000000,-0.062500,0.126953
1,29,0.187500,0.250007,93.000000,0.046875,0.181641
1,30,0.234375,0.250007,51.000000,-0.103516,0.210938
1,31,0.281250,0.250007,44.000000,-0.097656,0.263672
1,32,0.328125,0.250007,35.000000,-0.103516,0.312500
1,33,0.140625,-0.125003,90.000000,-0.013672,0.140625
1,34,0.187500,-0.125003,106.000000,-0.082031,0.167969
2,1,0.140625,0.000000,97.000000,-0.017578,0.138672
2,2,0.187500,0.000000,125.000000,-0.023438,0.185547
2,3,0.234375,0.000000,67.000000,-0.015625,0.234375
2,4,0.281250,0.000000,49.000000,-0.097656,0.263672
2,5,0.328125,0.000000,40.000000,-0.103516,0.312500
2,6,0.140625,0.125003,255.000000,-0.013672,0.140625
2,7,0.187500,0.125003,321.000000,-0.023438,0.185547
2,8,0.234375,0.125003,167.000000,-0.021484,0.232422
2,9,0.281250,0.125003,104.000000,-0.097656,0.263672
2,10,0.328125,0.125003,81.000000,-0.103516,0.312500
2,11,0.140625,0.250007,98.000000,-0.017578,0.138672
2,12,0.187500,0.250007,122.000000,-0.023438,0.185547
2,13,0.234375,0.250007,64.000000,-0.021484,0.232422
2,14,0.281250,0.250007,48.000000,0.000000,0.281250
2,15,0.328125,0.250007,38.000000,0.009766,0.328125
2,16,0.140625,-0.125003,92.000000,-0.062500,0.126953
2,17,0.187500,-0.125003,112.000000,-0.017578,0.187500
2,18,0.140625,0.000000,88.000000,-0.056641,0.128906
2,19,0.187500,0.000000,96.000000,0.052734,0.179688
2,20,0.234375,0.000000,50.000000,-0.095703,0.214844
2,21,0.281250,0.000000,48.000000,0.009766,0.281250
2,22,0.328125,0.000000,38.000000,0.021484,0.328125
2,23,0.140625,0.125003,233.000000,-0.062500,0.126953
2,24,0.187500,0.125003,256.000000,-0.082031,0.167969
2,25,0.234375,0.125003,135.000000,-0.103516,0.210938
2,26,0.281250,0.125003,100.000000,0.009766,0.281250
2,27,0.328125,0.125003,75.000000,0.009766,0.328125
2,28,0.140625,0.250007,84.000000,-0.062500,0.126953
2,29,0.187500,0.250007,93.000000,0.046875,0.181641
2,30,0.234375,0.250007,51.000000,-0.103516,0.210938
2,31,0.281250,0.250007,44.000000,-0.097656,0.263672
2,32,0.328125,0.250007,35.000000,-0.103516,0.312500
2,33,0.140625,-0.125003,90.000000,-0.013672,0.140625
2,34,0.187500,-0.125003,106.000000,-0.082031,0.167969
3,1,0.140625,0.000000,44.000000,0.048828,0.132812
3,2,0.187500,0.000000,66.000000,0.064453,0.175781
3,3,0.234375,0.000000,37.000000,0.074219,0.222656
3,4,0.140625,0.125003,107.000000,0.048828,0.132812
3,5,0.187500,0.125003,161.000000,0.064453,0.175781
3,6,0.140625,0.250007,41.000000,0.048828,0.132812
3,7,0.187500,0.250007,62.000000,0.064453,0.175781
