FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,26.000000,-0.037109,0.232422
1,2,0.234375,0.125003,19.000000,-0.103516,0.210938
2,1,0.515625,0.125003,31.000000,0.162109,0.490234
2,2,0.515625,-0.125003,29.000000,0.162109,0.490234
2,3,0.562500,-0.125003,28.000000,0.175781,0.535156
3,1,0.515625,0.125003,67.000000,0.144531,0.494141
3,2,0.562500,0.125003,61.000000,0.158203,0.539062
3,3,0.515625,0.250007,21.000000,0.144531,0.494141
3,4,0.515625,-0.125003,55.000000,0.144531,0.494141
3,5,0.562500,-0.125003,50.000000,0.175781,0.535156
4,1,0.515625,0.125003,67.000000,0.144531,0.494141
4,2,0.562500,0.125003,61.000000,0.158203,0.539062
4,3,0.515625,0.250007,21.000000,0.144531,0.494141
4,4,0.515625,-0.125003,55.000000,0.144531,0.494141
4,5,0.562500,-0.125003,50.000000,0.175781,0.535156
5,1,0.515625,0.000000,41.000000,0.162109,0.490234
5,2,0.515625,0.125003,164.000000,0.144531,0.494141
5,3,0.562500,0.125003,117.000000,0.158203,0.539062
5,4,0.515625,0.250007,56.000000,0.144531,0.494141
5,5,0.468750,-0.125003,49.000000,0.132812,0.449219
5,6,0.515625,-0.125003,95.000000,0.144531,0.494141
5,7,0.562500,-0.125003,67.000000,0.158203,0.539062
6,1,0.234375,0.000000,378.000000,-0.021484,0.232422
6,2,0.281250,0.000000,360.000000,-0.027344,0.279297
6,3,0.515625,0.000000,132.000000,0.162109,0.490234
6,4,0.562500,0.000000,108.000000,0.175781,0.535156
6,5,0.234375,0.125003,871.000000,-0.021484,0.232422
6,6,0.281250,0.125003,834.000000,-0.027344,0.279297
6,7,0.468750,0.125003,235.000000,0.162109,0.439453
6,8,0.515625,0.125003,393.000000,0.162109,0.490234
6,9,0.562500,0.125003,325.000000,0.175781,0.535156
6,10,0.281250,0.250007,329.000000,-0.027344,0.279297
6,11,0.515625,0.250007,148.000000,0.162109,0.490234
6,12,0.562500,0.250007,119.000000,0.158203,0.539062
6,13,0.281250,-0.125003,214.000000,-0.027344,0.279297
6,14,0.468750,-0.125003,69.000000,0.132812,0.449219
6,15,0.515625,-0.125003,165.000000,0.144531,0.494141
6,16,0.562500,-0.125003,143.000000,0.175781,0.535156
6,17,0.468750,0.125003,189.000000,-0.044922,0.466797
7,1,0.234375,0.000000,378.000000,-0.021484,0.232422
7,2,0.281250,0.000000,360.000000,-0.027344,0.279297
7,3,0.515625,0.000000,132.000000,0.162109,0.490234
7,4,0.562500,0.000000,108.000000,0.175781,0.535156
7,5,0.234375,0.125003,871.000000,-0.021484,0.232422
7,6,0.281250,0.125003,834.000000,-0.027344,0.279297
7,7,0.468750,0.125003,235.000000,0.162109,0.439453
7,8,0.515625,0.125003,393.000000,0.162109,0.490234
7,9,0.562500,0.125003,325.000000,0.175781,0.535156
7,10,0.281250,0.250007,329.000000,-0.027344,0.279297
7,11,0.515625,0.250007,148.000000,0.162109,0.490234
7,12,0.562500,0.250007,119.000000,0.158203,0.539062
7,13,0.281250,-0.125003,214.000000,-0.027344,0.279297
7,14,0.468750,-0.125003,69.000000,0.132812,0.449219
7,15,0.515625,-0.125003,165.000000,0.144531,0.494141
7,16,0.562500,-0.125003,143.000000,0.175781,0.535156
7,17,0.468750,0.125003,189.000000,-0.044922,0.466797
8,1,0.281250,0.000000,817.000000,-0.035156,0.279297
8,2,0.468750,0.000000,149.000000,0.146484,0.445312
8,3,0.515625,0.000000,377.000000,0.162109,0.490234
8,4,0.562500,0.000000,345.000000,0.175781,0.535156
8,5,0.281250,0.125003,1560.000000,-0.035156,0.279297
8,6,0.468750,0.125003,364.000000,0.146484,0.445312
8,7,0.515625,0.125003,894.000000,0.162109,0.490234
8,8,0.562500,0.125003,829.000000,0.175781,0.535156
8,9,0.515625,0.250007,354.000000,0.144531,0.494141
8,10,0.562500,0.250007,330.000000,0.158203,0.539062
8,11,0.562500,0.375010,35.000000,0.158203,0.539062
8,12,0.468750,-0.125003,101.000000,0.132812,0.449219
8,13,0.515625,-0.125003,251.000000,0.162109,0.490234
8,14,0.562500,-0.125003,240.000000,0.175781,0.535156
8,15,0.609375,-0.125003,90.000000,0.208984,0.572266
9,1,0.281250,0.000000,865.000000,-0.035156,0.279297
9,2,0.468750,0.000000,396.000000,0.132812,0.449219
9,3,0.515625,0.000000,1040.000000,0.162109,0.490234
9,4,0.562500,0.000000,951.000000,0.175781,0.535156
9,5,0.609375,0.000000,248.000000,0.171875,0.583984
9,6,0.281250,0.125003,1709.000000,-0.044922,0.277344
9,7,0.468750,0.125003,755.000000,0.132812,0.449219
9,8,0.515625,0.125003,1974.000000,0.144531,0.494141
9,9,0.562500,0.125003,1804.000000,0.158203,0.539062
9,10,0.609375,0.125003,474.000000,0.152344,0.589844
9,11,0.281250,0.250007,1214.000000,-0.044922,0.277344
9,12,0.468750,0.250007,376.000000,0.117188,0.453125
9,13,0.515625,0.250007,959.000000,0.144531,0.494141
9,14,0.562500,0.250007,880.000000,0.158203,0.539062
9,15,0.468750,0.375010,173.000000,-0.015625,0.468750
9,16,0.468750,0.500013,48.000000,-0.015625,0.468750
9,17,0.281250,-0.125003,143.000000,-0.044922,0.277344
9,18,0.515625,-0.125003,74.000000,0.162109,0.490234
9,19,0.562500,-0.125003,68.000000,0.175781,0.535156
9,20,0.468750,0.375010,152.000000,-0.162109,0.439453
9,21,0.468750,0.500013,40.000000,-0.162109,0.439453
10,1,0.468750,0.000000,274.000000,0.132812,0.449219
10,2,0.515625,0.000000,836.000000,0.162109,0.490234
10,3,0.562500,0.000000,906.000000,0.175781,0.535156
10,4,0.609375,0.000000,440.000000,0.208984,0.572266
10,5,0.656250,0.000000,238.000000,0.267578,0.599609
10,6,0.468750,0.125003,554.000000,0.132812,0.449219
10,7,0.515625,0.125003,1699.000000,0.144531,0.494141
10,8,0.562500,0.125003,1853.000000,0.175781,0.535156
10,9,0.609375,0.125003,904.000000,0.208984,0.572266
10,10,0.656250,0.125003,502.000000,0.267578,0.599609
10,11,0.281250,0.250007,1503.000000,-0.044922,0.277344
10,12,0.468750,0.250007,413.000000,0.117188,0.453125
10,13,0.515625,0.250007,1256.000000,0.144531,0.494141
10,14,0.562500,0.250007,1350.000000,0.158203,0.539062
10,15,0.609375,0.250007,657.000000,0.191406,0.578125
10,16,0.234375,0.375010,770.000000,-0.044922,0.230469
10,17,0.281250,0.375010,953.000000,-0.052734,0.275391
10,18,0.515625,0.375010,201.000000,0.128906,0.500000
10,19,0.562500,0.375010,231.000000,0.140625,0.544922
10,20,0.468750,0.500013,212.000000,0.058594,0.464844
10,21,0.515625,0.500013,152.000000,0.080078,0.509766
10,22,0.421875,0.625017,89.000000,0.039062,0.419922
10,23,0.468750,0.625017,158.000000,0.058594,0.464844
10,24,0.515625,0.625017,107.000000,0.064453,0.511719
10,25,0.468750,-0.125003,44.000000,0.132812,0.449219
10,26,0.515625,-0.125003,115.000000,0.144531,0.494141
10,27,0.562500,-0.125003,111.000000,0.175781,0.535156
10,28,0.609375,-0.125003,47.000000,0.191406,0.578125
10,29,0.468750,0.500013,194.000000,-0.117188,0.453125
10,30,0.515625,0.500013,143.000000,-0.128906,0.500000
10,31,0.421875,0.625017,72.000000,-0.119141,0.404297
10,32,0.468750,0.625017,133.000000,-0.117188,0.453125
10,33,0.515625,0.625017,97.000000,-0.144531,0.494141
11,1,0.515625,0.000000,105.000000,0.193359,0.478516
11,2,0.562500,0.000000,111.000000,0.210938,0.521484
11,3,0.468750,0.125003,207.000000,0.132812,0.449219
11,4,0.515625,0.125003,783.000000,0.162109,0.490234
11,5,0.562500,0.125003,941.000000,0.175781,0.535156
11,6,0.609375,0.125003,347.000000,0.208984,0.572266
11,7,0.281250,0.250007,1897.000000,-0.062500,0.275391
11,8,0.328125,0.250007,1298.000000,-0.072266,0.320312
11,9,0.468750,0.250007,337.000000,0.132812,0.449219
11,10,0.515625,0.250007,1266.000000,0.144531,0.494141
11,11,0.562500,0.250007,1515.000000,0.158203,0.539062
11,12,0.609375,0.250007,584.000000,0.171875,0.583984
11,13,0.234375,0.375010,2056.000000,-0.050781,0.228516
11,14,0.281250,0.375010,3764.000000,-0.062500,0.275391
11,15,0.328125,0.375010,2525.000000,-0.072266,0.320312
11,16,0.375000,0.375010,464.000000,-0.093750,0.363281
11,17,0.468750,0.375010,174.000000,0.117188,0.453125
11,18,0.515625,0.375010,664.000000,0.128906,0.500000
11,19,0.562500,0.375010,798.000000,0.140625,0.544922
11,20,0.609375,0.375010,326.000000,0.152344,0.589844
11,21,0.187500,0.500013,195.000000,-0.035156,0.183594
11,22,0.234375,0.500013,1233.000000,-0.050781,0.228516
11,23,0.281250,0.500013,2227.000000,-0.062500,0.275391
11,24,0.328125,0.500013,1471.000000,-0.072266,0.320312
11,25,0.375000,0.500013,256.000000,-0.093750,0.363281
11,26,0.515625,0.750020,183.000000,-0.177734,0.484375
11,27,0.562500,0.750020,107.000000,-0.246094,0.505859
11,28,0.468750,0.875023,87.000000,-0.146484,0.445312
11,29,0.515625,0.875023,121.000000,-0.193359,0.478516
11,30,0.562500,0.875023,71.000000,-0.246094,0.505859
11,31,0.515625,-0.125003,52.000000,0.242188,0.455078
11,32,0.562500,-0.125003,119.000000,0.263672,0.496094
11,33,0.609375,-0.125003,96.000000,0.285156,0.539062
11,34,0.562500,0.000000,83.000000,0.000000,0.562500
11,35,0.187500,0.500013,138.000000,0.035156,0.183594
11,36,0.515625,0.750020,137.000000,0.048828,0.513672
11,37,0.562500,0.750020,88.000000,-0.035156,0.560547
11,38,0.468750,0.875023,82.000000,0.044922,0.466797
11,39,0.515625,0.875023,111.000000,0.033203,0.515625
11,40,0.562500,0.875023,66.000000,-0.035156,0.560547
12,1,0.515625,0.000000,289.000000,0.193359,0.478516
12,2,0.562500,0.000000,607.000000,0.228516,0.513672
12,3,0.609375,0.000000,490.000000,0.248047,0.556641
12,4,0.656250,0.000000,195.000000,0.287109,0.589844
12,5,0.515625,0.125003,455.000000,0.208984,0.470703
12,6,0.562500,0.125003,1019.000000,0.228516,0.513672
12,7,0.609375,0.125003,840.000000,0.248047,0.556641
12,8,0.656250,0.125003,311.000000,0.287109,0.589844
12,9,0.515625,0.250007,697.000000,0.144531,0.494141
12,10,0.562500,0.250007,1095.000000,0.158203,0.539062
12,11,0.609375,0.250007,658.000000,0.171875,0.583984
12,12,0.281250,0.375010,1584.000000,-0.052734,0.275391
12,13,0.328125,0.375010,1644.000000,-0.062500,0.322266
12,14,0.375000,0.375010,582.000000,-0.082031,0.365234
12,15,0.468750,0.375010,155.000000,0.117188,0.453125
12,16,0.515625,0.375010,795.000000,0.128906,0.500000
12,17,0.562500,0.375010,1226.000000,0.140625,0.544922
12,18,0.609375,0.375010,726.000000,0.152344,0.589844
12,19,0.234375,0.500013,1268.000000,-0.050781,0.228516
12,20,0.281250,0.500013,3823.000000,-0.062500,0.275391
12,21,0.328125,0.500013,3968.000000,-0.072266,0.320312
12,22,0.375000,0.500013,1396.000000,-0.082031,0.365234
12,23,0.515625,0.500013,260.000000,0.113281,0.503906
12,24,0.562500,0.500013,401.000000,0.123047,0.548828
12,25,0.187500,0.625017,96.000000,0.035156,0.183594
12,26,0.234375,0.625017,907.000000,-0.050781,0.228516
12,27,0.281250,0.625017,2726.000000,-0.062500,0.275391
12,28,0.328125,0.625017,2817.000000,-0.072266,0.320312
12,29,0.375000,0.625017,982.000000,-0.082031,0.365234
12,30,0.234375,0.750020,120.000000,0.029297,0.232422
12,31,0.281250,0.750020,352.000000,-0.062500,0.275391
12,32,0.328125,0.750020,366.000000,-0.072266,0.320312
12,33,0.375000,0.750020,130.000000,-0.093750,0.363281
12,34,0.234375,0.500013,1101.000000,0.037109,0.232422
12,35,0.234375,0.625017,821.000000,0.029297,0.232422
12,36,0.281250,0.625017,1959.000000,0.035156,0.279297
12,37,0.234375,0.750020,118.000000,-0.050781,0.228516
12,38,0.281250,0.750020,280.000000,0.035156,0.279297
13,1,0.515625,0.000000,234.000000,0.226562,0.462891
13,2,0.562500,0.000000,594.000000,0.228516,0.513672
13,3,0.609375,0.000000,518.000000,0.248047,0.556641
13,4,0.515625,0.125003,476.000000,0.208984,0.470703
13,5,0.562500,0.125003,1198.000000,0.228516,0.513672
13,6,0.609375,0.125003,1077.000000,0.248047,0.556641
13,7,0.515625,0.250007,536.000000,0.193359,0.478516
13,8,0.562500,0.250007,1272.000000,0.210938,0.521484
13,9,0.609375,0.250007,1137.000000,0.228516,0.564453
13,10,0.515625,0.375010,553.000000,0.162109,0.490234
13,11,0.562500,0.375010,1197.000000,0.175781,0.535156
13,12,0.609375,0.375010,976.000000,0.208984,0.572266
13,13,0.281250,0.500013,622.000000,0.044922,0.277344
13,14,0.328125,0.500013,940.000000,0.050781,0.324219
13,15,0.375000,0.500013,546.000000,0.046875,0.373047
13,16,0.515625,0.500013,293.000000,0.144531,0.494141
13,17,0.562500,0.500013,654.000000,0.175781,0.535156
13,18,0.609375,0.500013,531.000000,0.191406,0.578125
13,19,0.234375,0.625017,341.000000,0.044922,0.230469
13,20,0.281250,0.625017,1653.000000,-0.062500,0.275391
13,21,0.328125,0.625017,2630.000000,-0.072266,0.320312
13,22,0.375000,0.625017,1506.000000,-0.082031,0.365234
13,23,0.421875,0.625017,232.000000,0.039062,0.419922
13,24,0.562500,0.625017,109.000000,0.158203,0.539062
13,25,0.234375,0.750020,253.000000,0.044922,0.230469
14,1,0.515625,0.000000,234.000000,0.226562,0.462891
14,2,0.562500,0.000000,594.000000,0.228516,0.513672
14,3,0.609375,0.000000,518.000000,0.248047,0.556641
14,4,0.515625,0.125003,476.000000,0.208984,0.470703
14,5,0.562500,0.125003,1198.000000,0.228516,0.513672
14,6,0.609375,0.125003,1077.000000,0.248047,0.556641
14,7,0.515625,0.250007,536.000000,0.193359,0.478516
14,8,0.562500,0.250007,1272.000000,0.210938,0.521484
14,9,0.609375,0.250007,1137.000000,0.228516,0.564453
14,10,0.515625,0.375010,553.000000,0.162109,0.490234
14,11,0.562500,0.375010,1197.000000,0.175781,0.535156
14,12,0.609375,0.375010,976.000000,0.208984,0.572266
14,13,0.281250,0.500013,622.000000,0.044922,0.277344
14,14,0.328125,0.500013,940.000000,0.050781,0.324219
14,15,0.375000,0.500013,546.000000,0.046875,0.373047
14,16,0.515625,0.500013,293.000000,0.144531,0.494141
14,17,0.562500,0.500013,654.000000,0.175781,0.535156
14,18,0.609375,0.500013,531.000000,0.191406,0.578125
14,19,0.234375,0.625017,341.000000,0.044922,0.230469
14,20,0.281250,0.625017,1653.000000,-0.062500,0.275391
14,21,0.328125,0.625017,2630.000000,-0.072266,0.320312
14,22,0.375000,0.625017,1506.000000,-0.082031,0.365234
14,23,0.421875,0.625017,232.000000,0.039062,0.419922
14,24,0.562500,0.625017,109.000000,0.158203,0.539062
14,25,0.234375,0.750020,253.000000,0.044922,0.230469
14,26,0.281250,0.750020,1337.000000,-0.062500,0.275391
14,27,0.328125,0.750020,2152.000000,-0.072266,0.320312
14,28,0.375000,0.750020,1257.000000,-0.093750,0.363281
14,29,0.421875,0.750020,187.000000,-0.105469,0.408203
14,30,0.234375,0.875023,42.000000,-0.044922,0.230469
14,31,0.281250,0.875023,244.000000,-0.062500,0.275391
14,32,0.328125,0.875023,404.000000,-0.072266,0.320312
14,33,0.375000,0.875023,244.000000,-0.082031,0.365234
14,34,0.281250,0.500013,594.000000,-0.062500,0.275391
14,35,0.328125,0.500013,923.000000,-0.072266,0.320312
14,36,0.375000,0.500013,512.000000,-0.093750,0.363281
14,37,0.562500,0.500013,480.000000,-0.052734,0.560547
14,38,0.234375,0.625017,294.000000,-0.050781,0.228516
14,39,0.281250,0.625017,1532.000000,0.044922,0.277344
14,40,0.328125,0.625017,2317.000000,0.041016,0.326172
14,41,0.375000,0.625017,1349.000000,0.046875,0.373047
14,42,0.421875,0.625017,216.000000,-0.105469,0.408203
14,43,0.234375,0.750020,235.000000,-0.050781,0.228516
14,44,0.281250,0.750020,1123.000000,0.044922,0.277344
14,45,0.328125,0.750020,1709.000000,0.041016,0.326172
14,46,0.375000,0.750020,1000.000000,0.046875,0.373047
14,47,0.421875,0.750020,172.000000,0.039062,0.419922
14,48,0.234375,0.875023,37.000000,0.037109,0.232422
15,1,0.515625,0.000000,246.000000,0.208984,0.470703
15,2,0.562500,0.000000,606.000000,0.228516,0.513672
15,3,0.609375,0.000000,528.000000,0.248047,0.556641
15,4,0.515625,0.125003,931.000000,0.208984,0.470703
15,5,0.562500,0.125003,2538.000000,0.210938,0.521484
15,6,0.609375,0.125003,2467.000000,0.228516,0.564453
15,7,0.515625,0.250007,1413.000000,0.193359,0.478516
15,8,0.562500,0.250007,4128.000000,0.210938,0.521484
15,9,0.609375,0.250007,4176.000000,0.208984,0.572266
15,10,0.515625,0.375010,1073.000000,0.162109,0.490234
15,11,0.562500,0.375010,3242.000000,0.175781,0.535156
15,12,0.609375,0.375010,3295.000000,0.191406,0.578125
15,13,0.515625,0.500013,430.000000,0.128906,0.500000
15,14,0.562500,0.500013,1319.000000,0.158203,0.539062
15,15,0.609375,0.500013,1356.000000,0.171875,0.583984
15,16,0.281250,0.625017,359.000000,-0.035156,0.279297
15,17,0.328125,0.625017,1330.000000,-0.050781,0.324219
15,18,0.375000,0.625017,1602.000000,-0.070312,0.369141
15,19,0.421875,0.625017,674.000000,-0.080078,0.414062
15,20,0.562500,0.625017,253.000000,0.105469,0.552734
15,21,0.609375,0.625017,281.000000,0.132812,0.593750
