FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,156.000000,-0.021484,0.138672
1,2,0.187500,0.000000,315.000000,-0.023438,0.185547
1,3,0.234375,0.000000,228.000000,-0.029297,0.232422
1,4,0.187500,0.125003,152.000000,-0.023438,0.185547
1,5,0.609375,0.125003,106.000000,0.171875,0.583984
1,6,0.328125,0.875023,20.000000,-0.062500,0.322266
1,7,0.421875,0.875023,26.000000,-0.080078,0.414062
1,8,0.468750,0.875023,40.000000,-0.074219,0.462891
1,9,0.515625,0.875023,23.000000,-0.080078,0.509766
1,10,0.281250,-1.000027,39.000000,0.009766,0.281250
1,11,0.328125,-1.000027,79.000000,0.000000,0.328125
1,12,0.375000,-1.000027,60.000000,0.000000,0.375000
1,13,0.421875,-1.000027,26.000000,0.000000,0.421875
1,14,0.468750,-1.000027,29.000000,0.000000,0.468750
1,15,0.281250,-0.875023,82.000000,-0.009766,0.281250
1,16,0.328125,-0.875023,171.000000,0.000000,0.328125
1,17,0.375000,-0.875023,126.000000,0.000000,0.375000
1,18,0.421875,-0.875023,41.000000,0.000000,0.421875
1,19,0.468750,-0.875023,30.000000,0.000000,0.468750
1,20,0.281250,-0.750020,109.000000,0.000000,0.281250
1,21,0.328125,-0.750020,181.000000,0.000000,0.328125
1,22,0.375000,-0.750020,121.000000,0.000000,0.375000
1,23,0.140625,-0.625017,229.000000,-0.035156,0.136719
1,24,0.187500,-0.625017,351.000000,-0.046875,0.181641
1,25,0.234375,-0.625017,181.000000,-0.050781,0.228516
1,26,0.281250,-0.625017,111.000000,0.009766,0.281250
1,27,0.328125,-0.625017,171.000000,0.009766,0.328125
1,28,0.375000,-0.625017,110.000000,0.011719,0.375000
1,29,0.093750,-0.500013,188.000000,-0.021484,0.091797
1,30,0.140625,-0.500013,1065.000000,-0.027344,0.138672
1,31,0.187500,-0.500013,1859.000000,-0.035156,0.183594
1,32,0.234375,-0.500013,1204.000000,-0.037109,0.232422
1,33,0.281250,-0.500013,164.000000,-0.052734,0.275391
1,34,0.093750,-0.375010,200.000000,-0.023438,0.089844
1,35,0.140625,-0.375010,1333.000000,-0.031250,0.136719
1,36,0.187500,-0.375010,2561.000000,-0.041016,0.183594
1,37,0.234375,-0.375010,1849.000000,-0.050781,0.228516
1,38,0.281250,-0.375010,406.000000,-0.062500,0.275391
1,39,0.140625,-0.250007,688.000000,-0.035156,0.136719
1,40,0.187500,-0.250007,1551.000000,-0.046875,0.181641
