FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,10,0.281250,-0.875023,168.000000,-0.080078,0.269531
10,11,0.328125,-0.875023,465.000000,-0.103516,0.312500
10,12,0.375000,-0.875023,447.000000,-0.117188,0.355469
10,13,0.421875,-0.875023,133.000000,-0.132812,0.400391
10,14,0.281250,-0.750020,373.000000,-0.070312,0.271484
10,15,0.328125,-0.750020,1019.000000,-0.091797,0.314453
10,16,0.375000,-0.750020,974.000000,-0.105469,0.359375
10,17,0.421875,-0.750020,313.000000,-0.132812,0.400391
10,18,0.281250,-0.625017,249.000000,-0.087891,0.267578
10,19,0.328125,-0.625017,664.000000,-0.103516,0.312500
10,20,0.375000,-0.625017,627.000000,-0.128906,0.351562
10,21,0.421875,-0.625017,205.000000,-0.144531,0.396484
10,22,0.562500,-0.125003,45.000000,0.175781,0.535156
10,23,0.609375,-0.125003,257.000000,0.191406,0.578125
10,24,0.375000,-1.000027,81.000000,0.070312,0.369141
10,25,0.421875,-0.875023,99.000000,0.000000,0.421875
11,1,0.562500,0.000000,47.000000,0.123047,0.548828
11,2,0.609375,0.000000,223.000000,0.132812,0.593750
11,3,0.562500,0.125003,72.000000,0.105469,0.552734
11,4,0.609375,0.125003,325.000000,0.115234,0.599609
11,5,0.562500,0.250007,38.000000,0.087891,0.554688
11,6,0.328125,0.875023,144.000000,-0.103516,0.312500
11,7,0.375000,0.875023,512.000000,0.023438,0.375000
11,8,0.421875,0.875023,593.000000,0.027344,0.421875
11,9,0.468750,0.875023,228.000000,0.029297,0.468750
11,10,0.328125,-1.000027,352.000000,-0.050781,0.324219
11,11,0.375000,-1.000027,1257.000000,-0.058594,0.371094
11,12,0.421875,-1.000027,1470.000000,-0.066406,0.416016
11,13,0.468750,-1.000027,600.000000,-0.074219,0.462891
11,14,0.515625,-1.000027,46.000000,-0.064453,0.511719
11,15,0.328125,-0.875023,208.000000,-0.072266,0.320312
11,16,0.375000,-0.875023,777.000000,-0.070312,0.369141
11,17,0.421875,-0.875023,938.000000,-0.080078,0.414062
11,18,0.468750,-0.875023,403.000000,-0.087891,0.460938
11,19,0.515625,-0.875023,37.000000,-0.080078,0.509766
11,20,0.328125,-0.750020,37.000000,-0.072266,0.320312
11,21,0.375000,-0.750020,120.000000,-0.082031,0.365234
11,22,0.421875,-0.750020,134.000000,-0.080078,0.414062
11,23,0.468750,-0.750020,57.000000,-0.087891,0.460938
11,24,0.562500,-0.250007,19.000000,0.193359,0.527344
11,25,0.609375,-0.250007,113.000000,0.208984,0.572266
11,26,0.562500,-0.125003,54.000000,0.158203,0.539062
11,27,0.609375,-0.125003,317.000000,0.191406,0.578125
11,28,0.328125,0.875023,143.000000,0.021484,0.328125
11,29,0.375000,0.875023,414.000000,-0.117188,0.355469
11,30,0.421875,0.875023,434.000000,-0.132812,0.400391
11,31,0.468750,0.875023,163.000000,-0.146484,0.445312
11,32,0.328125,-0.875023,153.000000,0.041016,0.326172
11,33,0.328125,-0.750020,34.000000,0.021484,0.328125
12,1,0.562500,0.125003,94.000000,0.210938,0.521484
12,2,0.609375,0.125003,179.000000,0.208984,0.572266
12,3,0.562500,0.250007,32.000000,0.193359,0.527344
12,4,0.609375,0.250007,67.000000,0.152344,0.589844
12,5,0.375000,0.500013,118.000000,-0.070312,0.369141
12,6,0.421875,0.500013,195.000000,-0.066406,0.416016
12,7,0.468750,0.500013,119.000000,-0.074219,0.462891
12,8,0.375000,0.625017,310.000000,-0.058594,0.371094
12,9,0.421875,0.625017,570.000000,-0.052734,0.417969
12,10,0.468750,0.625017,396.000000,-0.044922,0.466797
12,11,0.515625,0.625017,88.000000,-0.048828,0.513672
12,12,0.375000,0.750020,308.000000,-0.058594,0.371094
12,13,0.421875,0.750020,658.000000,-0.052734,0.417969
12,14,0.468750,0.750020,548.000000,-0.058594,0.464844
12,15,0.515625,0.750020,169.000000,-0.064453,0.511719
12,16,0.375000,0.875023,290.000000,0.046875,0.373047
12,17,0.421875,0.875023,657.000000,0.052734,0.417969
12,18,0.468750,0.875023,528.000000,0.074219,0.462891
12,19,0.515625,0.875023,153.000000,-0.097656,0.505859
13,1,0.562500,0.125003,94.000000,0.210938,0.521484
13,2,0.609375,0.125003,179.000000,0.208984,0.572266
13,3,0.562500,0.250007,32.000000,0.193359,0.527344
13,4,0.609375,0.250007,67.000000,0.152344,0.589844
13,5,0.375000,0.500013,118.000000,-0.070312,0.369141
13,6,0.421875,0.500013,195.000000,-0.066406,0.416016
13,7,0.468750,0.500013,119.000000,-0.074219,0.462891
13,8,0.375000,0.625017,310.000000,-0.058594,0.371094
13,9,0.421875,0.625017,570.000000,-0.052734,0.417969
13,10,0.468750,0.625017,396.000000,-0.044922,0.466797
13,11,0.515625,0.625017,88.000000,-0.048828,0.513672
13,12,0.375000,0.750020,308.000000,-0.058594,0.371094
13,13,0.421875,0.750020,658.000000,-0.052734,0.417969
13,14,0.468750,0.750020,548.000000,-0.058594,0.464844
13,15,0.515625,0.750020,169.000000,-0.064453,0.511719
13,16,0.375000,0.875023,290.000000,0.046875,0.373047
13,17,0.421875,0.875023,657.000000,0.052734,0.417969
13,18,0.468750,0.875023,528.000000,0.074219,0.462891
13,19,0.515625,0.875023,153.000000,-0.097656,0.505859
13,20,0.562500,0.875023,20.000000,-0.070312,0.558594
13,21,0.328125,-1.000027,26.000000,0.000000,0.328125
13,22,0.375000,-1.000027,140.000000,-0.023438,0.375000
13,23,0.421875,-1.000027,305.000000,-0.027344,0.421875
13,24,0.468750,-1.000027,262.000000,-0.029297,0.468750
13,25,0.515625,-1.000027,78.000000,-0.033203,0.515625
13,26,0.562500,-0.375010,26.000000,0.193359,0.527344
13,27,0.609375,-0.375010,117.000000,0.208984,0.572266
13,28,0.562500,-0.250007,60.000000,0.210938,0.521484
13,29,0.609375,-0.250007,283.000000,0.208984,0.572266
13,30,0.562500,-0.125003,60.000000,0.193359,0.527344
13,31,0.609375,-0.125003,273.000000,0.191406,0.578125
13,32,0.375000,0.750020,227.000000,0.046875,0.373047
13,33,0.421875,0.750020,477.000000,0.066406,0.416016
13,34,0.468750,0.875023,429.000000,-0.103516,0.457031
13,35,0.515625,0.875023,129.000000,0.097656,0.505859
14,1,0.562500,0.000000,48.000000,0.175781,0.535156
14,2,0.609375,0.000000,280.000000,0.132812,0.593750
14,3,0.562500,0.125003,41.000000,0.140625,0.544922
14,4,0.609375,0.125003,594.000000,0.115234,0.599609
14,5,0.468750,0.375010,143.000000,-0.117188,0.453125
14,6,0.375000,0.500013,96.000000,-0.117188,0.355469
14,7,0.421875,0.500013,271.000000,-0.144531,0.396484
14,8,0.468750,0.500013,352.000000,0.015625,0.468750
14,9,0.515625,0.500013,197.000000,0.015625,0.515625
14,10,0.562500,0.500013,33.000000,0.017578,0.562500
14,11,0.375000,0.625017,88.000000,0.035156,0.373047
14,12,0.421875,0.625017,506.000000,0.039062,0.419922
14,13,0.468750,0.625017,890.000000,0.044922,0.466797
14,14,0.515625,0.625017,603.000000,0.033203,0.515625
14,15,0.562500,0.625017,129.000000,0.017578,0.562500
14,16,0.375000,0.750020,102.000000,0.046875,0.373047
14,17,0.421875,0.750020,654.000000,0.039062,0.419922
14,18,0.468750,0.750020,1135.000000,0.044922,0.466797
14,19,0.515625,0.750020,726.000000,0.048828,0.513672
14,20,0.562500,0.750020,148.000000,0.035156,0.560547
14,21,0.375000,0.875023,50.000000,0.070312,0.369141
14,22,0.421875,0.875023,278.000000,0.039062,0.419922
14,23,0.468750,0.875023,475.000000,0.044922,0.466797
14,24,0.515625,0.875023,294.000000,0.048828,0.513672
14,25,0.562500,0.875023,57.000000,0.035156,0.560547
14,26,0.562500,-0.250007,27.000000,0.175781,0.535156
14,27,0.609375,-0.250007,125.000000,0.208984,0.572266
14,28,0.562500,-0.125003,59.000000,0.158203,0.539062
14,29,0.609375,-0.125003,295.000000,0.171875,0.583984
14,30,0.421875,0.500013,251.000000,0.013672,0.421875
14,31,0.468750,0.500013,308.000000,-0.162109,0.439453
14,32,0.515625,0.500013,144.000000,-0.177734,0.484375
14,33,0.375000,0.625017,75.000000,-0.105469,0.359375
15,1,0.562500,0.000000,40.000000,0.087891,0.554688
15,2,0.609375,0.000000,58.000000,0.152344,0.589844
15,3,0.609375,0.125003,195.000000,0.152344,0.589844
15,4,0.609375,0.250007,97.000000,0.132812,0.593750
15,5,0.421875,0.375010,219.000000,-0.052734,0.417969
15,6,0.468750,0.375010,324.000000,-0.058594,0.464844
15,7,0.515625,0.375010,208.000000,-0.097656,0.505859
15,8,0.562500,0.375010,97.000000,0.087891,0.554688
15,9,0.375000,0.500013,77.000000,-0.046875,0.373047
15,10,0.421875,0.500013,381.000000,-0.066406,0.416016
15,11,0.468750,0.500013,875.000000,0.058594,0.464844
15,12,0.515625,0.500013,1141.000000,0.064453,0.511719
15,13,0.562500,0.500013,506.000000,0.070312,0.558594
15,14,0.421875,0.625017,254.000000,0.039062,0.419922
15,15,0.468750,0.625017,1137.000000,0.044922,0.466797
15,16,0.515625,0.625017,1463.000000,0.048828,0.513672
15,17,0.562500,0.625017,640.000000,0.052734,0.560547
15,18,0.375000,0.750020,18.000000,0.082031,0.365234
15,19,0.421875,0.750020,107.000000,-0.013672,0.421875
15,20,0.468750,0.750020,407.000000,0.015625,0.468750
15,21,0.515625,0.750020,512.000000,0.033203,0.515625
15,22,0.562500,0.750020,229.000000,0.035156,0.560547
15,23,0.421875,0.875023,66.000000,0.091797,0.412109
15,24,0.468750,0.875023,127.000000,0.103516,0.457031
15,25,0.515625,0.875023,96.000000,0.097656,0.505859
15,26,0.562500,0.875023,24.000000,0.105469,0.552734
15,27,0.609375,-0.250007,42.000000,0.208984,0.572266
15,28,0.609375,-0.125003,119.000000,0.191406,0.578125
15,29,0.515625,0.375010,187.000000,0.080078,0.509766
15,30,0.468750,0.500013,730.000000,-0.103516,0.457031
15,31,0.421875,0.625017,212.000000,-0.091797,0.412109
15,32,0.421875,0.750020,88.000000,0.132812,0.400391
16,1,0.562500,0.000000,43.000000,0.035156,0.560547
16,2,0.609375,0.000000,75.000000,0.191406,0.578125
16,3,0.562500,0.125003,48.000000,-0.017578,0.562500
16,4,0.609375,0.125003,225.000000,0.171875,0.583984
16,5,0.421875,0.250007,160.000000,0.013672,0.421875
16,6,0.468750,0.250007,533.000000,0.000000,0.468750
16,7,0.515625,0.250007,624.000000,0.000000,0.515625
16,8,0.562500,0.250007,262.000000,0.000000,0.562500
16,9,0.421875,0.375010,169.000000,0.027344,0.421875
16,10,0.468750,0.375010,656.000000,0.058594,0.464844
16,11,0.515625,0.375010,885.000000,0.064453,0.511719
16,12,0.562500,0.375010,448.000000,0.070312,0.558594
16,13,0.421875,0.500013,92.000000,0.066406,0.416016
16,14,0.468750,0.500013,384.000000,0.074219,0.462891
16,15,0.515625,0.500013,529.000000,0.064453,0.511719
16,16,0.562500,0.500013,276.000000,0.070312,0.558594
16,17,0.468750,0.625017,46.000000,0.087891,0.460938
16,18,0.515625,0.625017,59.000000,0.080078,0.509766
16,19,0.562500,0.625017,30.000000,0.087891,0.554688
16,20,0.609375,-0.250007,33.000000,0.208984,0.572266
16,21,0.609375,-0.125003,109.000000,0.191406,0.578125
16,22,0.609375,0.250007,58.000000,0.171875,0.583984
17,1,0.515625,0.000000,155.000000,-0.015625,0.515625
17,2,0.562500,0.000000,139.000000,-0.017578,0.562500
17,3,0.468750,0.125003,205.000000,-0.087891,0.460938
17,4,0.515625,0.125003,278.000000,0.000000,0.515625
17,5,0.562500,0.125003,263.000000,0.000000,0.562500
17,6,0.609375,0.125003,83.000000,0.208984,0.572266
17,7,0.468750,0.250007,125.000000,-0.103516,0.457031
17,8,0.515625,0.250007,201.000000,0.015625,0.515625
17,9,0.562500,0.250007,182.000000,0.000000,0.562500
17,10,0.468750,0.375010,21.000000,0.058594,0.464844
17,11,0.515625,0.375010,50.000000,0.048828,0.513672
17,12,0.562500,0.375010,40.000000,0.052734,0.560547
17,13,0.609375,-0.250007,21.000000,0.228516,0.564453
17,14,0.562500,-0.125003,43.000000,0.070312,0.558594
17,15,0.609375,-0.125003,73.000000,0.191406,0.578125
18,1,0.515625,0.000000,155.000000,-0.015625,0.515625
18,2,0.562500,0.000000,139.000000,-0.017578,0.562500
18,3,0.468750,0.125003,205.000000,-0.087891,0.460938
18,4,0.515625,0.125003,278.000000,0.000000,0.515625
18,5,0.562500,0.125003,263.000000,0.000000,0.562500
18,6,0.609375,0.125003,83.000000,0.208984,0.572266
18,7,0.468750,0.250007,125.000000,-0.103516,0.457031
18,8,0.515625,0.250007,201.000000,0.015625,0.515625
18,9,0.562500,0.250007,182.000000,0.000000,0.562500
18,10,0.468750,0.375010,21.000000,0.058594,0.464844
18,11,0.515625,0.375010,50.000000,0.048828,0.513672
18,12,0.562500,0.375010,40.000000,0.052734,0.560547
18,13,0.609375,-0.250007,21.000000,0.228516,0.564453
18,14,0.562500,-0.125003,43.000000,0.070312,0.558594
18,15,0.609375,-0.125003,73.000000,0.191406,0.578125
18,16,0.515625,0.125003,200.000000,-0.144531,0.494141
18,17,0.515625,0.250007,152.000000,-0.144531,0.494141
18,18,0.468750,0.375010,16.000000,-0.117188,0.453125
18,19,0.562500,-0.125003,33.000000,-0.140625,0.544922
19,1,0.468750,0.000000,107.000000,0.058594,0.464844
19,2,0.515625,0.000000,209.000000,0.064453,0.511719
19,3,0.562500,0.000000,155.000000,0.070312,0.558594
19,4,0.609375,0.000000,112.000000,0.228516,0.564453
19,5,0.515625,0.125003,188.000000,0.048828,0.513672
19,6,0.562500,0.125003,139.000000,0.087891,0.554688
19,7,0.609375,0.125003,238.000000,0.208984,0.572266
19,8,0.515625,0.250007,64.000000,0.048828,0.513672
19,9,0.562500,0.250007,49.000000,0.087891,0.554688
19,10,0.609375,0.250007,98.000000,0.208984,0.572266
19,11,0.468750,-0.375010,60.000000,0.103516,0.457031
19,12,0.515625,-0.375010,74.000000,0.113281,0.503906
19,13,0.562500,-0.375010,34.000000,0.140625,0.544922
19,14,0.609375,-0.375010,9.000000,0.208984,0.572266
19,15,0.468750,-0.250007,134.000000,0.103516,0.457031
19,16,0.515625,-0.250007,199.000000,0.097656,0.505859
19,17,0.562500,-0.250007,143.000000,0.105469,0.552734
19,18,0.609375,-0.250007,44.000000,0.132812,0.593750
19,19,0.468750,-0.125003,225.000000,0.044922,0.466797
19,20,0.515625,-0.125003,444.000000,0.048828,0.513672
19,21,0.562500,-0.125003,351.000000,0.070312,0.558594
19,22,0.609375,-0.125003,104.000000,0.115234,0.599609
19,23,0.468750,-0.250007,102.000000,-0.058594,0.464844
20,1,0.468750,0.000000,310.000000,0.029297,0.468750
20,2,0.515625,0.000000,534.000000,0.033203,0.515625
20,3,0.562500,0.000000,355.000000,0.052734,0.560547
