FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,32.000000,-0.021484,0.138672
1,2,0.187500,0.000000,39.000000,-0.029297,0.185547
1,3,0.234375,0.000000,17.000000,-0.044922,0.230469
1,4,0.140625,0.125003,150.000000,-0.027344,0.138672
1,5,0.187500,0.125003,190.000000,-0.035156,0.183594
1,6,0.140625,0.250007,53.000000,-0.027344,0.138672
1,7,0.187500,0.250007,67.000000,-0.035156,0.183594
1,8,0.140625,-0.250007,28.000000,-0.017578,0.138672
1,9,0.187500,-0.250007,36.000000,-0.029297,0.185547
1,10,0.140625,-0.125003,99.000000,-0.027344,0.138672
1,11,0.187500,-0.125003,125.000000,-0.035156,0.183594
1,12,0.140625,-0.250007,22.000000,-0.080078,0.117188
1,13,0.187500,-0.250007,26.000000,-0.105469,0.154297
2,1,0.140625,0.000000,32.000000,-0.021484,0.138672
2,2,0.187500,0.000000,39.000000,-0.029297,0.185547
2,3,0.234375,0.000000,17.000000,-0.044922,0.230469
2,4,0.140625,0.125003,150.000000,-0.027344,0.138672
2,5,0.187500,0.125003,190.000000,-0.035156,0.183594
2,6,0.140625,0.250007,53.000000,-0.027344,0.138672
2,7,0.187500,0.250007,67.000000,-0.035156,0.183594
2,8,0.140625,-0.250007,28.000000,-0.017578,0.138672
2,9,0.187500,-0.250007,36.000000,-0.029297,0.185547
2,10,0.140625,-0.125003,99.000000,-0.027344,0.138672
2,11,0.187500,-0.125003,125.000000,-0.035156,0.183594
2,12,0.140625,-0.250007,22.000000,-0.080078,0.117188
2,13,0.187500,-0.250007,26.000000,-0.105469,0.154297
3,1,0.187500,0.000000,17.000000,-0.058594,0.177734
3,2,0.140625,0.125003,50.000000,-0.035156,0.136719
3,3,0.187500,0.125003,71.000000,-0.052734,0.179688
3,4,0.609375,0.125003,35.000000,0.171875,0.583984
3,5,0.140625,-0.250007,22.000000,-0.035156,0.136719
3,6,0.187500,-0.250007,32.000000,-0.052734,0.179688
3,7,0.140625,-0.125003,70.000000,-0.039062,0.134766
3,8,0.187500,-0.125003,100.000000,-0.058594,0.177734
3,9,0.140625,-0.250007,18.000000,-0.087891,0.109375
3,10,0.187500,-0.250007,24.000000,-0.123047,0.140625
4,1,0.562500,0.125003,31.000000,0.140625,0.544922
4,2,0.609375,0.125003,49.000000,0.191406,0.578125
4,3,0.609375,-0.125003,44.000000,0.208984,0.572266
5,1,0.609375,0.125003,46.000000,0.208984,0.572266
5,2,0.187500,-0.250007,37.000000,-0.052734,0.179688
5,3,0.140625,-0.125003,84.000000,-0.044922,0.132812
5,4,0.187500,-0.125003,110.000000,-0.058594,0.177734
5,5,0.609375,-0.125003,41.000000,0.228516,0.564453
5,6,0.187500,-0.250007,26.000000,-0.117188,0.146484
6,1,0.609375,0.125003,46.000000,0.208984,0.572266
6,2,0.187500,-0.250007,37.000000,-0.052734,0.179688
6,3,0.140625,-0.125003,84.000000,-0.044922,0.132812
6,4,0.187500,-0.125003,110.000000,-0.058594,0.177734
6,5,0.609375,-0.125003,41.000000,0.228516,0.564453
6,6,0.187500,-0.250007,26.000000,-0.117188,0.146484
7,1,0.140625,0.000000,32.000000,-0.039062,0.134766
7,2,0.187500,0.000000,43.000000,-0.052734,0.179688
7,3,0.140625,0.125003,98.000000,-0.044922,0.132812
7,4,0.562500,0.125003,75.000000,0.158203,0.539062
7,5,0.609375,0.125003,82.000000,0.208984,0.572266
7,6,0.562500,0.250007,25.000000,0.158203,0.539062
7,7,0.609375,0.250007,28.000000,0.208984,0.572266
7,8,0.140625,-0.250007,50.000000,-0.039062,0.134766
7,9,0.187500,-0.250007,65.000000,-0.052734,0.179688
7,10,0.140625,-0.125003,153.000000,-0.044922,0.132812
7,11,0.187500,-0.125003,200.000000,-0.058594,0.177734
7,12,0.609375,-0.125003,66.000000,0.208984,0.572266
7,13,0.187500,0.000000,30.000000,-0.123047,0.140625
7,14,0.140625,-0.250007,36.000000,-0.087891,0.109375
7,15,0.187500,-0.250007,49.000000,-0.117188,0.146484
8,1,0.562500,0.000000,21.000000,0.193359,0.527344
8,2,0.609375,0.000000,21.000000,0.228516,0.564453
8,3,0.562500,0.125003,120.000000,0.193359,0.527344
8,4,0.609375,0.125003,141.000000,0.228516,0.564453
8,5,0.562500,0.250007,40.000000,0.175781,0.535156
8,6,0.609375,0.250007,47.000000,0.228516,0.564453
8,7,0.187500,-0.250007,50.000000,-0.046875,0.181641
8,8,0.609375,-0.250007,32.000000,0.248047,0.556641
8,9,0.140625,-0.125003,123.000000,-0.044922,0.132812
8,10,0.187500,-0.125003,155.000000,-0.052734,0.179688
8,11,0.562500,-0.125003,84.000000,0.193359,0.527344
8,12,0.609375,-0.125003,105.000000,0.228516,0.564453
8,13,0.187500,-0.250007,41.000000,-0.117188,0.146484
9,1,0.562500,0.125003,80.000000,0.052734,0.560547
9,2,0.609375,0.125003,141.000000,0.248047,0.556641
9,3,0.562500,0.250007,25.000000,0.052734,0.560547
9,4,0.609375,0.250007,48.000000,0.248047,0.556641
9,5,0.562500,-0.125003,62.000000,0.052734,0.560547
9,6,0.609375,-0.125003,118.000000,0.228516,0.564453
9,7,0.562500,0.125003,66.000000,0.263672,0.496094
9,8,0.562500,0.250007,23.000000,0.263672,0.496094
9,9,0.562500,-0.125003,50.000000,0.263672,0.496094
10,1,0.562500,0.125003,80.000000,0.052734,0.560547
10,2,0.609375,0.125003,141.000000,0.248047,0.556641
10,3,0.562500,0.250007,25.000000,0.052734,0.560547
10,4,0.609375,0.250007,48.000000,0.248047,0.556641
10,5,0.562500,-0.125003,62.000000,0.052734,0.560547
10,6,0.609375,-0.125003,118.000000,0.228516,0.564453
10,7,0.562500,0.125003,66.000000,0.263672,0.496094
10,8,0.562500,0.250007,23.000000,0.263672,0.496094
10,9,0.562500,-0.125003,50.000000,0.263672,0.496094
11,1,0.093750,0.000000,82.000000,-0.011719,0.093750
11,2,0.140625,0.000000,284.000000,-0.017578,0.138672
11,3,0.187500,0.000000,329.000000,-0.023438,0.185547
11,4,0.609375,0.000000,115.000000,0.171875,0.583984
11,5,0.140625,0.125003,568.000000,-0.021484,0.138672
11,6,0.187500,0.125003,668.000000,-0.029297,0.185547
11,7,0.609375,0.125003,442.000000,0.191406,0.578125
11,8,0.140625,0.250007,271.000000,-0.021484,0.138672
11,9,0.187500,0.250007,314.000000,-0.029297,0.185547
11,10,0.609375,0.250007,160.000000,0.171875,0.583984
11,11,0.609375,-0.250007,75.000000,0.208984,0.572266
11,12,0.562500,-0.125003,108.000000,0.175781,0.535156
11,13,0.609375,-0.125003,249.000000,0.191406,0.578125
11,14,0.093750,0.000000,61.000000,-0.050781,0.080078
11,15,0.140625,0.000000,214.000000,-0.074219,0.119141
11,16,0.187500,0.000000,258.000000,-0.105469,0.154297
11,17,0.187500,0.125003,493.000000,-0.105469,0.154297
12,1,0.140625,0.000000,226.000000,-0.056641,0.128906
12,2,0.187500,0.000000,339.000000,-0.070312,0.173828
12,3,0.562500,0.000000,99.000000,0.070312,0.558594
12,4,0.140625,0.125003,505.000000,-0.009766,0.140625
12,5,0.187500,0.125003,741.000000,-0.076172,0.171875
12,6,0.562500,0.125003,333.000000,0.070312,0.558594
12,7,0.140625,0.250007,502.000000,-0.009766,0.140625
12,8,0.187500,0.250007,637.000000,-0.011719,0.187500
12,9,0.234375,0.250007,317.000000,-0.095703,0.214844
12,10,0.140625,0.375010,149.000000,-0.013672,0.140625
12,11,0.187500,0.375010,187.000000,-0.017578,0.187500
12,12,0.234375,0.375010,79.000000,-0.015625,0.234375
12,13,0.562500,-0.125003,163.000000,0.087891,0.554688
12,14,0.140625,0.000000,197.000000,-0.009766,0.140625
12,15,0.187500,0.000000,246.000000,-0.005859,0.187500
12,16,0.140625,0.125003,503.000000,-0.056641,0.128906
12,17,0.187500,0.125003,636.000000,-0.011719,0.187500
12,18,0.140625,0.250007,432.000000,-0.062500,0.126953
12,19,0.187500,0.250007,608.000000,-0.082031,0.167969
12,20,0.234375,0.250007,284.000000,-0.015625,0.234375
12,21,0.140625,0.375010,105.000000,-0.066406,0.125000
12,22,0.187500,0.375010,138.000000,-0.082031,0.167969
12,23,0.234375,0.375010,59.000000,-0.103516,0.210938
13,1,0.562500,0.000000,159.000000,0.052734,0.560547
13,2,0.562500,0.125003,402.000000,0.052734,0.560547
13,3,0.140625,0.250007,415.000000,-0.017578,0.138672
13,4,0.187500,0.250007,719.000000,-0.029297,0.185547
13,5,0.234375,0.250007,474.000000,-0.125000,0.199219
13,6,0.093750,0.375010,110.000000,-0.009766,0.093750
13,7,0.140625,0.375010,637.000000,-0.017578,0.138672
13,8,0.187500,0.375010,1072.000000,-0.023438,0.185547
13,9,0.234375,0.375010,656.000000,-0.037109,0.232422
13,10,0.281250,0.375010,124.000000,-0.150391,0.238281
13,11,0.093750,0.500013,52.000000,-0.009766,0.093750
13,12,0.140625,0.500013,299.000000,-0.017578,0.138672
13,13,0.187500,0.500013,493.000000,-0.023438,0.185547
13,14,0.234375,0.500013,290.000000,-0.029297,0.232422
13,15,0.562500,-0.125003,144.000000,0.052734,0.560547
13,16,0.609375,-0.125003,171.000000,0.171875,0.583984
13,17,0.609375,0.000000,146.000000,-0.152344,0.589844
13,18,0.140625,0.250007,319.000000,-0.070312,0.121094
13,19,0.187500,0.250007,608.000000,-0.099609,0.158203
13,20,0.234375,0.250007,471.000000,-0.037109,0.232422
13,21,0.234375,0.375010,515.000000,-0.125000,0.199219
13,22,0.281250,0.375010,103.000000,-0.052734,0.275391
14,1,0.562500,0.000000,159.000000,0.052734,0.560547
14,2,0.562500,0.125003,402.000000,0.052734,0.560547
14,3,0.140625,0.250007,415.000000,-0.017578,0.138672
14,4,0.187500,0.250007,719.000000,-0.029297,0.185547
14,5,0.234375,0.250007,474.000000,-0.125000,0.199219
14,6,0.093750,0.375010,110.000000,-0.009766,0.093750
14,7,0.140625,0.375010,637.000000,-0.017578,0.138672
14,8,0.187500,0.375010,1072.000000,-0.023438,0.185547
14,9,0.234375,0.375010,656.000000,-0.037109,0.232422
14,10,0.281250,0.375010,124.000000,-0.150391,0.238281
14,11,0.093750,0.500013,52.000000,-0.009766,0.093750
14,12,0.140625,0.500013,299.000000,-0.017578,0.138672
14,13,0.187500,0.500013,493.000000,-0.023438,0.185547
14,14,0.234375,0.500013,290.000000,-0.029297,0.232422
14,15,0.562500,-0.125003,144.000000,0.052734,0.560547
14,16,0.609375,-0.125003,171.000000,0.171875,0.583984
14,17,0.609375,0.000000,146.000000,-0.152344,0.589844
14,18,0.140625,0.250007,319.000000,-0.070312,0.121094
14,19,0.187500,0.250007,608.000000,-0.099609,0.158203
14,20,0.234375,0.250007,471.000000,-0.037109,0.232422
14,21,0.234375,0.375010,515.000000,-0.125000,0.199219
14,22,0.281250,0.375010,103.000000,-0.052734,0.275391
15,1,0.562500,0.000000,277.000000,0.070312,0.558594
15,2,0.562500,0.125003,556.000000,0.052734,0.560547
15,3,0.562500,0.250007,247.000000,0.052734,0.560547
15,4,0.140625,0.375010,213.000000,-0.009766,0.140625
15,5,0.187500,0.375010,502.000000,-0.011719,0.187500
15,6,0.234375,0.375010,407.000000,-0.007812,0.234375
15,7,0.140625,0.500013,336.000000,-0.009766,0.140625
15,8,0.187500,0.500013,816.000000,-0.011719,0.187500
15,9,0.234375,0.500013,686.000000,-0.015625,0.234375
15,10,0.281250,0.500013,171.000000,-0.009766,0.281250
15,11,0.140625,0.625017,155.000000,-0.009766,0.140625
