FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,12,0.234375,0.250007,1048.000000,0.007812,0.234375
9,13,0.281250,0.250007,431.000000,0.027344,0.279297
9,14,0.140625,0.375010,572.000000,-0.017578,0.138672
9,15,0.187500,0.375010,984.000000,-0.017578,0.187500
9,16,0.234375,0.375010,627.000000,-0.007812,0.234375
9,17,0.281250,0.375010,163.000000,0.017578,0.281250
9,18,0.140625,0.500013,121.000000,-0.017578,0.138672
9,19,0.187500,0.500013,199.000000,-0.023438,0.185547
9,20,0.234375,0.500013,120.000000,-0.029297,0.232422
9,21,0.328125,0.500013,53.000000,-0.041016,0.326172
9,22,0.375000,0.500013,60.000000,-0.046875,0.373047
9,23,0.421875,0.500013,34.000000,0.052734,0.417969
9,24,0.187500,0.625017,28.000000,-0.029297,0.185547
9,25,0.328125,0.625017,26.000000,-0.050781,0.324219
9,26,0.375000,0.625017,28.000000,-0.046875,0.373047
9,27,0.140625,0.000000,80.000000,-0.066406,0.125000
9,28,0.187500,0.000000,145.000000,-0.093750,0.162109
9,29,0.234375,0.000000,181.000000,-0.044922,0.230469
9,30,0.281250,0.000000,97.000000,-0.062500,0.275391
9,31,0.375000,0.500013,43.000000,0.070312,0.369141
10,1,0.140625,0.000000,88.000000,-0.017578,0.138672
10,2,0.187500,0.000000,174.000000,-0.029297,0.185547
10,3,0.234375,0.000000,216.000000,0.029297,0.232422
10,4,0.281250,0.000000,136.000000,0.035156,0.279297
10,5,0.140625,0.125003,209.000000,0.000000,0.140625
10,6,0.187500,0.125003,614.000000,0.011719,0.187500
10,7,0.234375,0.125003,754.000000,0.021484,0.232422
10,8,0.281250,0.125003,385.000000,0.035156,0.279297
10,9,0.093750,0.250007,106.000000,-0.011719,0.093750
10,10,0.140625,0.250007,656.000000,-0.013672,0.140625
10,11,0.187500,0.250007,1230.000000,-0.005859,0.187500
10,12,0.234375,0.250007,1048.000000,0.007812,0.234375
10,13,0.281250,0.250007,431.000000,0.027344,0.279297
10,14,0.140625,0.375010,572.000000,-0.017578,0.138672
10,15,0.187500,0.375010,984.000000,-0.017578,0.187500
10,16,0.234375,0.375010,627.000000,-0.007812,0.234375
10,17,0.281250,0.375010,163.000000,0.017578,0.281250
10,18,0.140625,0.500013,121.000000,-0.017578,0.138672
10,19,0.187500,0.500013,199.000000,-0.023438,0.185547
10,20,0.234375,0.500013,120.000000,-0.029297,0.232422
10,21,0.328125,0.500013,53.000000,-0.041016,0.326172
10,22,0.375000,0.500013,60.000000,-0.046875,0.373047
10,23,0.421875,0.500013,34.000000,0.052734,0.417969
10,24,0.187500,0.625017,28.000000,-0.029297,0.185547
10,25,0.328125,0.625017,26.000000,-0.050781,0.324219
10,26,0.375000,0.625017,28.000000,-0.046875,0.373047
10,27,0.140625,0.000000,80.000000,-0.066406,0.125000
10,28,0.187500,0.000000,145.000000,-0.093750,0.162109
10,29,0.234375,0.000000,181.000000,-0.044922,0.230469
10,30,0.281250,0.000000,97.000000,-0.062500,0.275391
10,31,0.375000,0.500013,43.000000,0.070312,0.369141
10,32,0.421875,0.500013,26.000000,-0.080078,0.414062
11,1,0.187500,0.000000,108.000000,0.005859,0.187500
11,2,0.234375,0.000000,153.000000,0.000000,0.234375
11,3,0.140625,0.250007,156.000000,-0.031250,0.136719
11,4,0.187500,0.250007,400.000000,-0.052734,0.179688
11,5,0.234375,0.250007,646.000000,0.000000,0.234375
11,6,0.281250,0.250007,439.000000,-0.017578,0.281250
11,7,0.140625,0.375010,283.000000,-0.027344,0.138672
11,8,0.187500,0.375010,575.000000,-0.046875,0.181641
11,9,0.234375,0.375010,710.000000,0.007812,0.234375
11,10,0.281250,0.375010,511.000000,-0.009766,0.281250
11,11,0.328125,0.375010,127.000000,-0.041016,0.326172
11,12,0.140625,0.500013,168.000000,-0.021484,0.138672
11,13,0.187500,0.500013,313.000000,-0.035156,0.183594
11,14,0.234375,0.500013,225.000000,0.015625,0.234375
11,15,0.281250,0.500013,162.000000,0.000000,0.281250
11,16,0.328125,0.625017,46.000000,-0.021484,0.328125
11,17,0.375000,0.625017,76.000000,-0.011719,0.375000
11,18,0.421875,0.625017,52.000000,-0.013672,0.421875
11,19,0.328125,0.750020,45.000000,-0.031250,0.326172
11,20,0.375000,0.750020,72.000000,-0.023438,0.375000
11,21,0.421875,0.750020,51.000000,-0.013672,0.421875
11,22,0.562500,-0.125003,81.000000,0.070312,0.558594
11,23,0.187500,0.000000,94.000000,-0.058594,0.177734
11,24,0.234375,0.000000,127.000000,-0.080078,0.220703
11,25,0.187500,0.250007,379.000000,0.011719,0.187500
11,26,0.234375,0.250007,498.000000,-0.080078,0.220703
11,27,0.187500,0.375010,432.000000,0.011719,0.187500
11,28,0.234375,0.375010,563.000000,-0.074219,0.222656
11,29,0.234375,0.500013,218.000000,-0.066406,0.224609
12,1,0.187500,0.000000,57.000000,0.017578,0.187500
12,2,0.234375,0.000000,133.000000,0.029297,0.232422
12,3,0.281250,0.000000,106.000000,0.035156,0.279297
12,4,0.187500,0.250007,154.000000,0.011719,0.187500
12,5,0.234375,0.250007,355.000000,0.021484,0.232422
12,6,0.281250,0.250007,296.000000,0.027344,0.279297
12,7,0.140625,0.375010,81.000000,0.009766,0.140625
12,8,0.187500,0.375010,668.000000,0.011719,0.187500
12,9,0.234375,0.375010,1419.000000,0.015625,0.234375
12,10,0.281250,0.375010,1112.000000,0.027344,0.279297
12,11,0.328125,0.375010,262.000000,0.041016,0.326172
12,12,0.140625,0.500013,112.000000,0.009766,0.140625
12,13,0.187500,0.500013,788.000000,0.011719,0.187500
12,14,0.234375,0.500013,1566.000000,0.015625,0.234375
12,15,0.281250,0.500013,1163.000000,0.027344,0.279297
12,16,0.328125,0.500013,259.000000,0.041016,0.326172
12,17,0.187500,0.625017,287.000000,0.011719,0.187500
12,18,0.234375,0.625017,505.000000,0.015625,0.234375
12,19,0.281250,0.625017,340.000000,0.027344,0.279297
12,20,0.328125,0.625017,68.000000,0.041016,0.326172
12,21,0.375000,0.875023,39.000000,-0.023438,0.375000
12,22,0.421875,0.875023,48.000000,-0.039062,0.419922
12,23,0.468750,0.875023,37.000000,-0.058594,0.464844
12,24,0.375000,-1.000027,22.000000,-0.058594,0.371094
12,25,0.421875,-1.000027,42.000000,-0.027344,0.421875
12,26,0.468750,-1.000027,32.000000,0.000000,0.468750
12,27,0.187500,0.000000,46.000000,-0.058594,0.177734
12,28,0.234375,0.000000,114.000000,-0.066406,0.224609
12,29,0.281250,0.000000,98.000000,-0.080078,0.269531
12,30,0.234375,0.250007,251.000000,-0.074219,0.222656
12,31,0.281250,0.250007,211.000000,-0.087891,0.267578
12,32,0.140625,0.375010,59.000000,-0.044922,0.132812
12,33,0.281250,0.375010,788.000000,-0.087891,0.267578
12,34,0.328125,0.375010,200.000000,-0.091797,0.314453
12,35,0.140625,0.500013,86.000000,-0.039062,0.134766
12,36,0.328125,0.500013,198.000000,-0.091797,0.314453
12,37,0.328125,0.625017,57.000000,-0.103516,0.312500
12,38,0.421875,0.875023,45.000000,0.080078,0.414062
12,39,0.468750,0.875023,34.000000,0.103516,0.457031
12,40,0.375000,-1.000027,17.000000,0.046875,0.373047
13,1,0.187500,0.000000,57.000000,0.017578,0.187500
13,2,0.234375,0.000000,133.000000,0.029297,0.232422
13,3,0.281250,0.000000,106.000000,0.035156,0.279297
13,4,0.187500,0.250007,154.000000,0.011719,0.187500
13,5,0.234375,0.250007,355.000000,0.021484,0.232422
13,6,0.281250,0.250007,296.000000,0.027344,0.279297
13,7,0.140625,0.375010,81.000000,0.009766,0.140625
13,8,0.187500,0.375010,668.000000,0.011719,0.187500
13,9,0.234375,0.375010,1419.000000,0.015625,0.234375
13,10,0.281250,0.375010,1112.000000,0.027344,0.279297
13,11,0.328125,0.375010,262.000000,0.041016,0.326172
13,12,0.140625,0.500013,112.000000,0.009766,0.140625
13,13,0.187500,0.500013,788.000000,0.011719,0.187500
13,14,0.234375,0.500013,1566.000000,0.015625,0.234375
13,15,0.281250,0.500013,1163.000000,0.027344,0.279297
13,16,0.328125,0.500013,259.000000,0.041016,0.326172
13,17,0.187500,0.625017,287.000000,0.011719,0.187500
13,18,0.234375,0.625017,505.000000,0.015625,0.234375
13,19,0.281250,0.625017,340.000000,0.027344,0.279297
13,20,0.328125,0.625017,68.000000,0.041016,0.326172
13,21,0.375000,0.875023,39.000000,-0.023438,0.375000
13,22,0.421875,0.875023,48.000000,-0.039062,0.419922
13,23,0.468750,0.875023,37.000000,-0.058594,0.464844
13,24,0.375000,-1.000027,22.000000,-0.058594,0.371094
13,25,0.421875,-1.000027,42.000000,-0.027344,0.421875
13,26,0.468750,-1.000027,32.000000,0.000000,0.468750
13,27,0.187500,0.000000,46.000000,-0.058594,0.177734
13,28,0.234375,0.000000,114.000000,-0.066406,0.224609
13,29,0.281250,0.000000,98.000000,-0.080078,0.269531
13,30,0.234375,0.250007,251.000000,-0.074219,0.222656
13,31,0.281250,0.250007,211.000000,-0.087891,0.267578
13,32,0.140625,0.375010,59.000000,-0.044922,0.132812
13,33,0.281250,0.375010,788.000000,-0.087891,0.267578
13,34,0.328125,0.375010,200.000000,-0.091797,0.314453
13,35,0.140625,0.500013,86.000000,-0.039062,0.134766
13,36,0.328125,0.500013,198.000000,-0.091797,0.314453
13,37,0.328125,0.625017,57.000000,-0.103516,0.312500
13,38,0.421875,0.875023,45.000000,0.080078,0.414062
13,39,0.468750,0.875023,34.000000,0.103516,0.457031
13,40,0.375000,-1.000027,17.000000,0.046875,0.373047
14,1,0.234375,0.375010,194.000000,-0.037109,0.232422
14,2,0.281250,0.375010,270.000000,-0.044922,0.277344
14,3,0.328125,0.375010,148.000000,-0.062500,0.322266
14,4,0.187500,0.500013,280.000000,-0.023438,0.185547
14,5,0.234375,0.500013,827.000000,-0.037109,0.232422
14,6,0.281250,0.500013,1038.000000,-0.044922,0.277344
14,7,0.328125,0.500013,550.000000,-0.062500,0.322266
14,8,0.375000,0.500013,91.000000,-0.070312,0.369141
14,9,0.187500,0.625017,388.000000,-0.017578,0.187500
14,10,0.234375,0.625017,956.000000,-0.037109,0.232422
14,11,0.281250,0.625017,1079.000000,-0.052734,0.275391
14,12,0.328125,0.625017,549.000000,-0.062500,0.322266
14,13,0.187500,0.750020,171.000000,-0.017578,0.187500
14,14,0.234375,0.750020,366.000000,-0.021484,0.232422
14,15,0.281250,0.750020,336.000000,-0.044922,0.277344
14,16,0.328125,0.750020,150.000000,-0.062500,0.322266
14,17,0.421875,-0.875023,29.000000,-0.119141,0.404297
14,18,0.468750,-0.875023,28.000000,-0.103516,0.457031
14,19,0.421875,-0.875023,21.000000,0.052734,0.417969
15,1,0.234375,0.375010,194.000000,-0.037109,0.232422
15,2,0.281250,0.375010,270.000000,-0.044922,0.277344
15,3,0.328125,0.375010,148.000000,-0.062500,0.322266
15,4,0.187500,0.500013,280.000000,-0.023438,0.185547
15,5,0.234375,0.500013,827.000000,-0.037109,0.232422
15,6,0.281250,0.500013,1038.000000,-0.044922,0.277344
15,7,0.328125,0.500013,550.000000,-0.062500,0.322266
15,8,0.375000,0.500013,91.000000,-0.070312,0.369141
15,9,0.187500,0.625017,388.000000,-0.017578,0.187500
15,10,0.234375,0.625017,956.000000,-0.037109,0.232422
15,11,0.281250,0.625017,1079.000000,-0.052734,0.275391
15,12,0.328125,0.625017,549.000000,-0.062500,0.322266
15,13,0.187500,0.750020,171.000000,-0.017578,0.187500
15,14,0.234375,0.750020,366.000000,-0.021484,0.232422
15,15,0.281250,0.750020,336.000000,-0.044922,0.277344
15,16,0.328125,0.750020,150.000000,-0.062500,0.322266
15,17,0.421875,-0.875023,29.000000,-0.119141,0.404297
15,18,0.468750,-0.875023,28.000000,-0.103516,0.457031
15,19,0.421875,-0.875023,21.000000,0.052734,0.417969
16,1,0.562500,0.125003,67.000000,-0.263672,0.496094
16,2,0.234375,0.500013,187.000000,0.029297,0.232422
16,3,0.281250,0.500013,486.000000,0.044922,0.277344
16,4,0.328125,0.500013,461.000000,0.050781,0.324219
16,5,0.375000,0.500013,150.000000,0.070312,0.369141
16,6,0.234375,0.625017,337.000000,0.021484,0.232422
16,7,0.281250,0.625017,875.000000,0.035156,0.279297
16,8,0.328125,0.625017,836.000000,0.050781,0.324219
16,9,0.375000,0.625017,286.000000,0.058594,0.371094
16,10,0.234375,0.750020,202.000000,0.007812,0.234375
16,11,0.281250,0.750020,454.000000,0.027344,0.279297
16,12,0.328125,0.750020,454.000000,0.041016,0.326172
16,13,0.375000,0.750020,164.000000,0.046875,0.373047
16,14,0.234375,0.875023,43.000000,0.000000,0.234375
16,15,0.281250,0.875023,38.000000,-0.009766,0.281250
16,16,0.468750,-0.750020,64.000000,-0.117188,0.453125
16,17,0.515625,-0.750020,105.000000,-0.128906,0.500000
16,18,0.562500,-0.750020,63.000000,-0.140625,0.544922
16,19,0.562500,-0.125003,24.000000,-0.228516,0.513672
16,20,0.234375,0.500013,156.000000,-0.058594,0.226562
16,21,0.281250,0.500013,392.000000,-0.070312,0.271484
16,22,0.328125,0.500013,387.000000,-0.082031,0.318359
16,23,0.375000,0.500013,139.000000,-0.093750,0.363281
16,24,0.234375,0.625017,253.000000,-0.066406,0.224609
16,25,0.281250,0.625017,643.000000,-0.070312,0.271484
16,26,0.328125,0.625017,681.000000,-0.082031,0.318359
16,27,0.375000,0.625017,274.000000,-0.093750,0.363281
16,28,0.234375,0.750020,144.000000,-0.074219,0.222656
16,29,0.328125,0.750020,350.000000,-0.091797,0.314453
16,30,0.375000,0.750020,156.000000,-0.093750,0.363281
16,31,0.234375,0.875023,30.000000,-0.080078,0.220703
16,32,0.281250,0.875023,34.000000,-0.097656,0.263672
16,33,0.562500,-0.125003,20.000000,0.017578,0.562500
17,1,0.562500,0.125003,82.000000,-0.246094,0.505859
17,2,0.281250,0.500013,274.000000,0.000000,0.281250
17,3,0.328125,0.500013,372.000000,0.000000,0.328125
17,4,0.375000,0.500013,192.000000,0.011719,0.375000
17,5,0.234375,0.625017,346.000000,-0.015625,0.234375
17,6,0.281250,0.625017,1333.000000,-0.009766,0.281250
17,7,0.328125,0.625017,1781.000000,0.000000,0.328125
17,8,0.375000,0.625017,923.000000,0.011719,0.375000
17,9,0.421875,0.625017,137.000000,0.039062,0.419922
17,10,0.234375,0.750020,413.000000,-0.021484,0.232422
17,11,0.281250,0.750020,1541.000000,-0.017578,0.281250
17,12,0.328125,0.750020,2046.000000,-0.009766,0.328125
17,13,0.375000,0.750020,1058.000000,0.000000,0.375000
17,14,0.421875,0.750020,163.000000,0.027344,0.421875
17,15,0.234375,0.875023,143.000000,-0.021484,0.232422
17,16,0.281250,0.875023,497.000000,-0.027344,0.279297
17,17,0.328125,0.875023,648.000000,-0.021484,0.328125
17,18,0.375000,0.875023,333.000000,-0.011719,0.375000
17,19,0.421875,0.875023,56.000000,0.027344,0.421875
18,1,0.562500,0.125003,70.000000,-0.246094,0.505859
18,2,0.281250,0.625017,346.000000,0.009766,0.281250
18,3,0.328125,0.625017,829.000000,0.021484,0.328125
18,4,0.375000,0.625017,737.000000,0.023438,0.375000
18,5,0.421875,0.625017,216.000000,0.052734,0.417969
18,6,0.468750,0.625017,61.000000,-0.044922,0.466797
18,7,0.234375,0.750020,78.000000,-0.007812,0.234375
18,8,0.281250,0.750020,697.000000,0.009766,0.281250
18,9,0.328125,0.750020,1679.000000,0.021484,0.328125
18,10,0.375000,0.750020,1523.000000,0.023438,0.375000
18,11,0.421875,0.750020,471.000000,0.039062,0.419922
18,12,0.234375,0.875023,51.000000,-0.007812,0.234375
18,13,0.281250,0.875023,434.000000,0.009766,0.281250
18,14,0.328125,0.875023,1041.000000,0.021484,0.328125
18,15,0.375000,0.875023,953.000000,0.023438,0.375000
18,16,0.421875,0.875023,304.000000,0.039062,0.419922
18,17,0.281250,-1.000027,40.000000,-0.052734,0.275391
18,18,0.328125,-1.000027,89.000000,-0.050781,0.324219
18,19,0.375000,-1.000027,80.000000,-0.046875,0.373047
19,1,0.328125,0.500013,241.000000,-0.009766,0.328125
19,2,0.375000,0.500013,358.000000,-0.011719,0.375000
19,3,0.421875,0.500013,198.000000,-0.013672,0.421875
19,4,0.281250,0.625017,216.000000,-0.009766,0.281250
19,5,0.328125,0.625017,952.000000,-0.009766,0.328125
19,6,0.375000,0.625017,1425.000000,-0.011719,0.375000
19,7,0.421875,0.625017,813.000000,-0.013672,0.421875
19,8,0.468750,0.625017,109.000000,0.029297,0.468750
19,9,0.515625,0.625017,67.000000,-0.064453,0.511719
19,10,0.281250,0.750020,223.000000,-0.009766,0.281250
19,11,0.328125,0.750020,991.000000,-0.009766,0.328125
19,12,0.375000,0.750020,1496.000000,-0.011719,0.375000
19,13,0.421875,0.750020,868.000000,-0.013672,0.421875
19,14,0.468750,0.750020,133.000000,0.015625,0.468750
19,15,0.281250,0.875023,62.000000,-0.009766,0.281250
19,16,0.328125,0.875023,276.000000,-0.009766,0.328125
19,17,0.375000,0.875023,421.000000,-0.011719,0.375000
19,18,0.421875,0.875023,250.000000,-0.013672,0.421875
20,1,0.328125,0.500013,241.000000,-0.009766,0.328125
20,2,0.375000,0.500013,358.000000,-0.011719,0.375000
20,3,0.421875,0.500013,198.000000,-0.013672,0.421875
20,4,0.281250,0.625017,216.000000,-0.009766,0.281250
20,5,0.328125,0.625017,952.000000,-0.009766,0.328125
20,6,0.375000,0.625017,1425.000000,-0.011719,0.375000
20,7,0.421875,0.625017,813.000000,-0.013672,0.421875
20,8,0.468750,0.625017,109.000000,0.029297,0.468750
20,9,0.515625,0.625017,67.000000,-0.064453,0.511719
20,10,0.281250,0.750020,223.000000,-0.009766,0.281250
20,11,0.328125,0.750020,991.000000,-0.009766,0.328125
20,12,0.375000,0.750020,1496.000000,-0.011719,0.375000
20,13,0.421875,0.750020,868.000000,-0.013672,0.421875
20,14,0.468750,0.750020,133.000000,0.015625,0.468750
20,15,0.281250,0.875023,62.000000,-0.009766,0.281250
20,16,0.328125,0.875023,276.000000,-0.009766,0.328125
20,17,0.375000,0.875023,421.000000,-0.011719,0.375000
20,18,0.421875,0.875023,250.000000,-0.013672,0.421875
21,1,0.375000,0.375010,188.000000,-0.023438,0.375000
21,2,0.421875,0.375010,151.000000,-0.013672,0.421875
21,3,0.328125,0.500013,534.000000,-0.021484,0.328125
21,4,0.375000,0.500013,1198.000000,-0.023438,0.375000
21,5,0.421875,0.500013,947.000000,-0.027344,0.421875
21,6,0.468750,0.500013,195.000000,-0.029297,0.468750
21,7,0.281250,0.625017,70.000000,-0.017578,0.281250
21,8,0.328125,0.625017,699.000000,-0.021484,0.328125
21,9,0.375000,0.625017,1566.000000,-0.023438,0.375000
21,10,0.421875,0.625017,1236.000000,-0.027344,0.421875
21,11,0.468750,0.625017,259.000000,-0.029297,0.468750
21,12,0.281250,0.750020,27.000000,-0.017578,0.281250
21,13,0.328125,0.750020,266.000000,-0.031250,0.326172
21,14,0.375000,0.750020,592.000000,-0.035156,0.373047
21,15,0.421875,0.750020,464.000000,-0.039062,0.419922
21,16,0.468750,0.750020,96.000000,-0.044922,0.466797
21,17,0.468750,0.500013,138.000000,-0.205078,0.421875
21,18,0.468750,0.625017,186.000000,0.103516,0.457031
21,19,0.468750,0.750020,94.000000,0.087891,0.460938
22,1,0.375000,0.375010,188.000000,-0.023438,0.375000
22,2,0.421875,0.375010,151.000000,-0.013672,0.421875
22,3,0.328125,0.500013,534.000000,-0.021484,0.328125
22,4,0.375000,0.500013,1198.000000,-0.023438,0.375000
22,5,0.421875,0.500013,947.000000,-0.027344,0.421875
22,6,0.468750,0.500013,195.000000,-0.029297,0.468750
