FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,11,0.140625,0.250007,205.000000,-0.035156,0.136719
7,12,0.187500,0.250007,967.000000,-0.046875,0.181641
7,13,0.234375,0.250007,1365.000000,-0.058594,0.226562
7,14,0.281250,0.250007,668.000000,-0.070312,0.271484
7,15,0.187500,0.375010,175.000000,-0.041016,0.183594
7,16,0.234375,0.375010,237.000000,-0.050781,0.228516
7,17,0.281250,0.375010,111.000000,-0.052734,0.275391
7,18,0.140625,-0.125003,74.000000,0.044922,0.132812
7,19,0.187500,-0.125003,256.000000,0.052734,0.179688
7,20,0.234375,-0.125003,322.000000,0.066406,0.224609
7,21,0.281250,-0.125003,158.000000,0.070312,0.271484
7,22,0.281250,0.000000,425.000000,0.017578,0.281250
7,23,0.328125,0.000000,58.000000,0.031250,0.326172
7,24,0.281250,0.125003,874.000000,0.027344,0.279297
7,25,0.328125,0.125003,107.000000,-0.082031,0.318359
7,26,0.281250,0.375010,97.000000,-0.150391,0.238281
8,1,0.140625,0.000000,115.000000,0.048828,0.132812
8,2,0.187500,0.000000,337.000000,0.064453,0.175781
8,3,0.234375,0.000000,321.000000,0.080078,0.220703
8,4,0.281250,0.000000,124.000000,0.000000,0.281250
8,5,0.140625,0.125003,240.000000,0.044922,0.132812
8,6,0.187500,0.125003,735.000000,0.058594,0.177734
8,7,0.234375,0.125003,794.000000,0.066406,0.224609
8,8,0.281250,0.125003,401.000000,0.044922,0.277344
8,9,0.140625,0.250007,112.000000,0.044922,0.132812
8,10,0.187500,0.250007,526.000000,-0.035156,0.183594
8,11,0.234375,0.250007,1004.000000,0.029297,0.232422
8,12,0.281250,0.250007,815.000000,0.035156,0.279297
8,13,0.328125,0.250007,208.000000,0.031250,0.326172
8,14,0.140625,0.375010,102.000000,-0.021484,0.138672
8,15,0.187500,0.375010,727.000000,-0.035156,0.183594
8,16,0.234375,0.375010,1266.000000,-0.044922,0.230469
8,17,0.281250,0.375010,722.000000,-0.044922,0.277344
8,18,0.328125,0.375010,232.000000,-0.132812,0.300781
8,19,0.187500,0.500013,307.000000,-0.041016,0.183594
8,20,0.234375,0.500013,544.000000,-0.044922,0.230469
8,21,0.281250,0.500013,325.000000,-0.044922,0.277344
8,22,0.328125,0.500013,73.000000,-0.144531,0.294922
8,23,0.421875,0.625017,76.000000,-0.144531,0.396484
8,24,0.187500,-0.125003,95.000000,0.058594,0.177734
8,25,0.234375,-0.125003,116.000000,0.066406,0.224609
8,26,0.609375,-0.125003,53.000000,0.208984,0.572266
8,27,0.140625,0.000000,88.000000,-0.003906,0.140625
8,28,0.187500,0.000000,271.000000,-0.005859,0.187500
8,29,0.234375,0.000000,297.000000,0.000000,0.234375
8,30,0.281250,0.000000,117.000000,-0.115234,0.257812
8,31,0.187500,0.250007,492.000000,0.035156,0.183594
8,32,0.234375,0.250007,925.000000,-0.044922,0.230469
8,33,0.328125,0.250007,197.000000,-0.132812,0.300781
8,34,0.140625,0.375010,82.000000,-0.080078,0.117188
8,35,0.187500,0.375010,555.000000,-0.105469,0.154297
8,36,0.234375,0.375010,1003.000000,-0.125000,0.199219
8,37,0.281250,0.375010,701.000000,-0.140625,0.244141
8,38,0.187500,0.500013,226.000000,-0.105469,0.154297
8,39,0.234375,0.500013,401.000000,-0.132812,0.193359
8,40,0.281250,0.500013,269.000000,-0.150391,0.238281
8,41,0.328125,0.500013,53.000000,-0.041016,0.326172
9,1,0.562500,0.125003,67.000000,0.070312,0.558594
9,2,0.187500,0.375010,216.000000,-0.093750,0.162109
9,3,0.234375,0.375010,586.000000,-0.117188,0.203125
9,4,0.281250,0.375010,550.000000,-0.150391,0.238281
9,5,0.328125,0.375010,175.000000,-0.173828,0.277344
9,6,0.140625,0.500013,79.000000,0.044922,0.132812
9,7,0.187500,0.500013,400.000000,0.058594,0.177734
9,8,0.234375,0.500013,887.000000,-0.125000,0.199219
9,9,0.281250,0.500013,831.000000,-0.017578,0.281250
9,10,0.328125,0.500013,318.000000,0.000000,0.328125
9,11,0.140625,0.625017,122.000000,0.039062,0.134766
9,12,0.187500,0.625017,584.000000,0.058594,0.177734
9,13,0.234375,0.625017,915.000000,0.074219,0.222656
9,14,0.281250,0.625017,809.000000,-0.009766,0.281250
9,15,0.328125,0.625017,317.000000,0.009766,0.328125
9,16,0.140625,0.750020,58.000000,0.039062,0.134766
9,17,0.187500,0.750020,275.000000,0.052734,0.179688
9,18,0.234375,0.750020,408.000000,0.066406,0.224609
9,19,0.281250,0.750020,246.000000,-0.009766,0.281250
9,20,0.328125,0.750020,97.000000,0.009766,0.328125
9,21,0.609375,-0.125003,79.000000,0.152344,0.589844
9,22,0.328125,0.375010,131.000000,-0.050781,0.324219
9,23,0.187500,0.500013,345.000000,-0.099609,0.158203
9,24,0.234375,0.500013,828.000000,-0.015625,0.234375
9,25,0.281250,0.500013,831.000000,-0.150391,0.238281
9,26,0.328125,0.500013,259.000000,-0.173828,0.277344
9,27,0.187500,0.625017,437.000000,-0.011719,0.187500
9,28,0.234375,0.625017,882.000000,-0.015625,0.234375
9,29,0.281250,0.625017,577.000000,0.080078,0.269531
9,30,0.234375,0.750020,325.000000,-0.021484,0.232422
9,31,0.281250,0.750020,231.000000,0.070312,0.271484
10,1,0.562500,0.125003,67.000000,0.070312,0.558594
10,2,0.187500,0.375010,216.000000,-0.093750,0.162109
10,3,0.234375,0.375010,586.000000,-0.117188,0.203125
10,4,0.281250,0.375010,550.000000,-0.150391,0.238281
10,5,0.328125,0.375010,175.000000,-0.173828,0.277344
10,6,0.140625,0.500013,79.000000,0.044922,0.132812
10,7,0.187500,0.500013,400.000000,0.058594,0.177734
10,8,0.234375,0.500013,887.000000,-0.125000,0.199219
10,9,0.281250,0.500013,831.000000,-0.017578,0.281250
10,10,0.328125,0.500013,318.000000,0.000000,0.328125
10,11,0.140625,0.625017,122.000000,0.039062,0.134766
10,12,0.187500,0.625017,584.000000,0.058594,0.177734
10,13,0.234375,0.625017,915.000000,0.074219,0.222656
10,14,0.281250,0.625017,809.000000,-0.009766,0.281250
10,15,0.328125,0.625017,317.000000,0.009766,0.328125
10,16,0.140625,0.750020,58.000000,0.039062,0.134766
10,17,0.187500,0.750020,275.000000,0.052734,0.179688
10,18,0.234375,0.750020,408.000000,0.066406,0.224609
10,19,0.281250,0.750020,246.000000,-0.009766,0.281250
10,20,0.328125,0.750020,97.000000,0.009766,0.328125
10,21,0.609375,-0.125003,79.000000,0.152344,0.589844
10,22,0.328125,0.375010,131.000000,-0.050781,0.324219
10,23,0.187500,0.500013,345.000000,-0.099609,0.158203
10,24,0.234375,0.500013,828.000000,-0.015625,0.234375
10,25,0.281250,0.500013,831.000000,-0.150391,0.238281
10,26,0.328125,0.500013,259.000000,-0.173828,0.277344
10,27,0.187500,0.625017,437.000000,-0.011719,0.187500
10,28,0.234375,0.625017,882.000000,-0.015625,0.234375
10,29,0.281250,0.625017,577.000000,0.080078,0.269531
10,30,0.234375,0.750020,325.000000,-0.021484,0.232422
10,31,0.281250,0.750020,231.000000,0.070312,0.271484
11,1,0.562500,0.125003,85.000000,0.070312,0.558594
11,2,0.562500,0.250007,42.000000,0.052734,0.560547
11,3,0.187500,0.625017,139.000000,-0.023438,0.185547
11,4,0.234375,0.625017,650.000000,-0.029297,0.232422
11,5,0.281250,0.625017,1024.000000,-0.035156,0.279297
11,6,0.328125,0.625017,656.000000,-0.050781,0.324219
11,7,0.375000,0.625017,150.000000,-0.082031,0.365234
11,8,0.187500,0.750020,280.000000,-0.023438,0.185547
11,9,0.234375,0.750020,1178.000000,-0.029297,0.232422
11,10,0.281250,0.750020,1700.000000,-0.035156,0.279297
11,11,0.328125,0.750020,965.000000,-0.050781,0.324219
11,12,0.375000,0.750020,169.000000,-0.082031,0.365234
11,13,0.187500,0.875023,279.000000,0.046875,0.181641
11,14,0.234375,0.875023,792.000000,0.058594,0.226562
11,15,0.281250,0.875023,959.000000,-0.035156,0.279297
11,16,0.328125,0.875023,489.000000,-0.041016,0.326172
11,17,0.375000,0.875023,78.000000,-0.023438,0.375000
11,18,0.187500,-1.000027,84.000000,0.011719,0.187500
11,19,0.234375,-1.000027,235.000000,0.015625,0.234375
11,20,0.281250,-1.000027,235.000000,0.017578,0.281250
11,21,0.328125,-1.000027,86.000000,0.021484,0.328125
11,22,0.562500,-0.625017,23.000000,-0.017578,0.562500
11,23,0.562500,-0.500013,30.000000,-0.017578,0.562500
11,24,0.187500,0.750020,253.000000,0.046875,0.181641
11,25,0.187500,0.875023,204.000000,-0.023438,0.185547
11,26,0.234375,0.875023,739.000000,-0.029297,0.232422
11,27,0.281250,0.875023,822.000000,0.070312,0.271484
11,28,0.375000,0.875023,58.000000,-0.105469,0.359375
11,29,0.562500,-0.625017,21.000000,-0.228516,0.513672
11,30,0.562500,-0.500013,22.000000,-0.210938,0.521484
12,1,0.562500,0.000000,51.000000,0.070312,0.558594
12,2,0.562500,0.125003,105.000000,0.070312,0.558594
12,3,0.562500,0.250007,66.000000,0.052734,0.560547
12,4,0.234375,0.625017,89.000000,-0.074219,0.222656
12,5,0.281250,0.625017,274.000000,-0.087891,0.267578
12,6,0.328125,0.625017,290.000000,-0.091797,0.314453
12,7,0.375000,0.625017,110.000000,-0.105469,0.359375
12,8,0.234375,0.750020,230.000000,-0.058594,0.226562
12,9,0.281250,0.750020,734.000000,-0.070312,0.271484
12,10,0.328125,0.750020,798.000000,-0.082031,0.318359
12,11,0.375000,0.750020,323.000000,-0.105469,0.359375
12,12,0.234375,0.875023,318.000000,-0.044922,0.230469
12,13,0.281250,0.875023,931.000000,-0.052734,0.275391
12,14,0.328125,0.875023,953.000000,-0.062500,0.322266
12,15,0.375000,0.875023,346.000000,-0.105469,0.359375
12,16,0.187500,-1.000027,51.000000,0.005859,0.187500
12,17,0.234375,-1.000027,477.000000,0.007812,0.234375
12,18,0.281250,-1.000027,1092.000000,0.009766,0.281250
12,19,0.328125,-1.000027,946.000000,0.009766,0.328125
12,20,0.375000,-1.000027,292.000000,0.023438,0.375000
12,21,0.187500,-0.875023,22.000000,0.000000,0.187500
12,22,0.234375,-0.875023,189.000000,0.007812,0.234375
12,23,0.281250,-0.875023,398.000000,0.009766,0.281250
12,24,0.328125,-0.875023,312.000000,0.009766,0.328125
12,25,0.375000,-0.875023,83.000000,0.000000,0.375000
12,26,0.234375,0.875023,279.000000,0.058594,0.226562
13,1,0.562500,0.125003,49.000000,0.070312,0.558594
13,2,0.328125,0.500013,48.000000,-0.041016,0.326172
13,3,0.375000,0.500013,43.000000,-0.046875,0.373047
13,4,0.234375,0.750020,57.000000,-0.037109,0.232422
13,5,0.281250,0.750020,723.000000,-0.044922,0.277344
13,6,0.328125,0.750020,1812.000000,-0.050781,0.324219
13,7,0.375000,0.750020,1629.000000,-0.058594,0.371094
13,8,0.421875,0.750020,489.000000,-0.066406,0.416016
13,9,0.234375,0.875023,84.000000,-0.044922,0.230469
13,10,0.281250,0.875023,1059.000000,-0.052734,0.275391
13,11,0.328125,0.875023,2689.000000,-0.072266,0.320312
13,12,0.375000,0.875023,2469.000000,-0.082031,0.365234
13,13,0.421875,0.875023,743.000000,-0.091797,0.412109
13,14,0.234375,-1.000027,42.000000,0.007812,0.234375
13,15,0.281250,-1.000027,419.000000,-0.027344,0.279297
13,16,0.328125,-1.000027,1467.000000,-0.031250,0.326172
13,17,0.375000,-1.000027,1675.000000,-0.035156,0.373047
13,18,0.421875,-1.000027,654.000000,-0.052734,0.417969
13,19,0.468750,-1.000027,67.000000,-0.074219,0.462891
13,20,0.234375,-0.875023,54.000000,0.007812,0.234375
13,21,0.281250,-0.875023,345.000000,0.017578,0.281250
13,22,0.328125,-0.875023,675.000000,0.031250,0.326172
13,23,0.375000,-0.875023,556.000000,0.046875,0.373047
13,24,0.421875,-0.875023,196.000000,-0.080078,0.414062
13,25,0.234375,-0.750020,24.000000,0.007812,0.234375
13,26,0.281250,-0.750020,161.000000,0.009766,0.281250
13,27,0.328125,-0.750020,294.000000,0.009766,0.328125
13,28,0.375000,-0.750020,202.000000,0.011719,0.375000
13,29,0.421875,-0.750020,44.000000,0.000000,0.421875
13,30,0.562500,-0.125003,33.000000,0.193359,0.527344
13,31,0.609375,-0.125003,118.000000,0.191406,0.578125
13,32,0.234375,-1.000027,34.000000,-0.095703,0.214844
13,33,0.281250,-1.000027,395.000000,-0.115234,0.257812
13,34,0.375000,-0.875023,454.000000,-0.082031,0.365234
13,35,0.421875,-0.875023,181.000000,0.066406,0.416016
14,1,0.562500,0.000000,76.000000,0.087891,0.554688
14,2,0.562500,0.125003,176.000000,0.105469,0.552734
14,3,0.562500,0.250007,111.000000,0.070312,0.558594
14,4,0.281250,0.625017,57.000000,-0.062500,0.275391
14,5,0.328125,0.625017,241.000000,-0.062500,0.322266
14,6,0.375000,0.625017,360.000000,-0.058594,0.371094
14,7,0.421875,0.625017,226.000000,-0.052734,0.417969
14,8,0.468750,0.625017,47.000000,-0.044922,0.466797
14,9,0.281250,0.750020,160.000000,-0.052734,0.275391
14,10,0.328125,0.750020,971.000000,-0.062500,0.322266
14,11,0.375000,0.750020,1758.000000,-0.070312,0.369141
14,12,0.421875,0.750020,1211.000000,-0.080078,0.414062
14,13,0.468750,0.750020,255.000000,-0.087891,0.460938
14,14,0.281250,0.875023,157.000000,-0.052734,0.275391
14,15,0.328125,0.875023,1124.000000,-0.062500,0.322266
14,16,0.375000,0.875023,2157.000000,-0.082031,0.365234
14,17,0.421875,0.875023,1563.000000,-0.091797,0.412109
14,18,0.468750,0.875023,358.000000,0.044922,0.466797
14,19,0.281250,-1.000027,49.000000,-0.115234,0.257812
14,20,0.328125,-1.000027,388.000000,-0.009766,0.328125
14,21,0.375000,-1.000027,975.000000,-0.023438,0.375000
14,22,0.421875,-1.000027,865.000000,-0.039062,0.419922
14,23,0.468750,-1.000027,249.000000,-0.044922,0.466797
14,24,0.281250,-0.875023,29.000000,0.000000,0.281250
14,25,0.328125,-0.875023,160.000000,0.009766,0.328125
14,26,0.375000,-0.875023,259.000000,0.011719,0.375000
14,27,0.421875,-0.875023,157.000000,0.027344,0.421875
14,28,0.468750,-0.875023,35.000000,0.058594,0.464844
14,29,0.375000,-0.750020,24.000000,0.046875,0.373047
14,30,0.562500,-0.125003,44.000000,0.175781,0.535156
14,31,0.609375,-0.125003,183.000000,0.191406,0.578125
14,32,0.421875,0.875023,1177.000000,0.052734,0.417969
14,33,0.468750,0.875023,345.000000,-0.117188,0.453125
14,34,0.281250,-1.000027,47.000000,0.017578,0.281250
14,35,0.328125,-1.000027,319.000000,-0.132812,0.300781
14,36,0.468750,-1.000027,180.000000,0.117188,0.453125
14,37,0.281250,-0.875023,22.000000,0.105469,0.261719
14,38,0.468750,-0.875023,29.000000,-0.087891,0.460938
14,39,0.375000,-0.750020,22.000000,-0.082031,0.365234
15,1,0.562500,0.000000,76.000000,0.087891,0.554688
15,2,0.562500,0.125003,176.000000,0.105469,0.552734
15,3,0.562500,0.250007,111.000000,0.070312,0.558594
15,4,0.281250,0.625017,57.000000,-0.062500,0.275391
15,5,0.328125,0.625017,241.000000,-0.062500,0.322266
15,6,0.375000,0.625017,360.000000,-0.058594,0.371094
15,7,0.421875,0.625017,226.000000,-0.052734,0.417969
15,8,0.468750,0.625017,47.000000,-0.044922,0.466797
15,9,0.281250,0.750020,160.000000,-0.052734,0.275391
15,10,0.328125,0.750020,971.000000,-0.062500,0.322266
15,11,0.375000,0.750020,1758.000000,-0.070312,0.369141
15,12,0.421875,0.750020,1211.000000,-0.080078,0.414062
15,13,0.468750,0.750020,255.000000,-0.087891,0.460938
15,14,0.281250,0.875023,157.000000,-0.052734,0.275391
15,15,0.328125,0.875023,1124.000000,-0.062500,0.322266
15,16,0.375000,0.875023,2157.000000,-0.082031,0.365234
15,17,0.421875,0.875023,1563.000000,-0.091797,0.412109
15,18,0.468750,0.875023,358.000000,0.044922,0.466797
15,19,0.281250,-1.000027,49.000000,-0.115234,0.257812
15,20,0.328125,-1.000027,388.000000,-0.009766,0.328125
15,21,0.375000,-1.000027,975.000000,-0.023438,0.375000
15,22,0.421875,-1.000027,865.000000,-0.039062,0.419922
15,23,0.468750,-1.000027,249.000000,-0.044922,0.466797
15,24,0.281250,-0.875023,29.000000,0.000000,0.281250
15,25,0.328125,-0.875023,160.000000,0.009766,0.328125
15,26,0.375000,-0.875023,259.000000,0.011719,0.375000
15,27,0.421875,-0.875023,157.000000,0.027344,0.421875
15,28,0.468750,-0.875023,35.000000,0.058594,0.464844
15,29,0.375000,-0.750020,24.000000,0.046875,0.373047
15,30,0.562500,-0.125003,44.000000,0.175781,0.535156
15,31,0.609375,-0.125003,183.000000,0.191406,0.578125
15,32,0.421875,0.875023,1177.000000,0.052734,0.417969
15,33,0.468750,0.875023,345.000000,-0.117188,0.453125
15,34,0.281250,-1.000027,47.000000,0.017578,0.281250
15,35,0.328125,-1.000027,319.000000,-0.132812,0.300781
15,36,0.468750,-1.000027,180.000000,0.117188,0.453125
15,37,0.281250,-0.875023,22.000000,0.105469,0.261719
15,38,0.468750,-0.875023,29.000000,-0.087891,0.460938
15,39,0.375000,-0.750020,22.000000,-0.082031,0.365234
16,1,0.562500,0.125003,45.000000,0.140625,0.544922
16,2,0.609375,0.125003,403.000000,0.115234,0.599609
16,3,0.562500,0.375010,31.000000,0.193359,0.527344
16,4,0.328125,0.625017,194.000000,-0.050781,0.324219
16,5,0.375000,0.625017,599.000000,-0.058594,0.371094
16,6,0.421875,0.625017,645.000000,-0.066406,0.416016
16,7,0.468750,0.625017,242.000000,-0.074219,0.462891
16,8,0.515625,0.625017,37.000000,0.048828,0.513672
16,9,0.328125,0.750020,374.000000,-0.050781,0.324219
16,10,0.375000,0.750020,1212.000000,-0.058594,0.371094
16,11,0.421875,0.750020,1333.000000,-0.066406,0.416016
16,12,0.468750,0.750020,517.000000,-0.103516,0.457031
16,13,0.515625,0.750020,86.000000,-0.128906,0.500000
16,14,0.328125,0.875023,222.000000,-0.062500,0.322266
16,15,0.375000,0.875023,737.000000,-0.070312,0.369141
16,16,0.421875,0.875023,824.000000,-0.080078,0.414062
16,17,0.468750,0.875023,346.000000,-0.117188,0.453125
16,18,0.515625,0.875023,65.000000,-0.144531,0.494141
16,19,0.328125,-1.000027,27.000000,-0.132812,0.300781
16,20,0.375000,-1.000027,87.000000,-0.152344,0.341797
16,21,0.421875,-1.000027,101.000000,-0.185547,0.378906
16,22,0.468750,-1.000027,49.000000,0.074219,0.462891
16,23,0.609375,-0.125003,139.000000,0.191406,0.578125
16,24,0.562500,0.375010,28.000000,-0.017578,0.562500
16,25,0.609375,0.375010,44.000000,0.208984,0.572266
16,26,0.515625,0.625017,35.000000,-0.128906,0.500000
16,27,0.468750,0.750020,481.000000,-0.015625,0.468750
16,28,0.515625,0.750020,85.000000,0.033203,0.515625
16,29,0.468750,0.875023,339.000000,0.000000,0.468750
16,30,0.515625,0.875023,62.000000,0.033203,0.515625
16,31,0.328125,-1.000027,19.000000,0.021484,0.328125
16,32,0.375000,-1.000027,72.000000,0.035156,0.373047
16,33,0.421875,-1.000027,96.000000,0.052734,0.417969
16,34,0.468750,-1.000027,46.000000,-0.220703,0.414062
17,1,0.562500,0.125003,45.000000,0.193359,0.527344
17,2,0.609375,0.125003,260.000000,0.191406,0.578125
17,3,0.375000,0.500013,266.000000,-0.046875,0.373047
17,4,0.421875,0.500013,492.000000,-0.039062,0.419922
17,5,0.468750,0.500013,364.000000,-0.044922,0.466797
17,6,0.515625,0.500013,93.000000,-0.048828,0.513672
17,7,0.328125,0.625017,75.000000,-0.041016,0.326172
17,8,0.375000,0.625017,575.000000,-0.035156,0.373047
17,9,0.421875,0.625017,1281.000000,-0.027344,0.421875
17,10,0.468750,0.625017,1171.000000,-0.029297,0.468750
17,11,0.515625,0.625017,411.000000,-0.015625,0.515625
17,12,0.562500,0.625017,23.000000,-0.070312,0.558594
17,13,0.328125,0.750020,42.000000,-0.021484,0.328125
17,14,0.375000,0.750020,438.000000,-0.023438,0.375000
17,15,0.421875,0.750020,1180.000000,-0.013672,0.421875
17,16,0.468750,0.750020,1291.000000,0.000000,0.468750
17,17,0.515625,0.750020,542.000000,0.000000,0.515625
17,18,0.562500,0.750020,38.000000,-0.070312,0.558594
17,19,0.375000,0.875023,241.000000,0.058594,0.371094
17,20,0.421875,0.875023,690.000000,0.052734,0.417969
17,21,0.468750,0.875023,734.000000,0.058594,0.464844
17,22,0.515625,0.875023,290.000000,0.033203,0.515625
17,23,0.375000,-1.000027,152.000000,0.000000,0.375000
17,24,0.421875,-1.000027,393.000000,0.000000,0.421875
17,25,0.468750,-1.000027,363.000000,0.000000,0.468750
17,26,0.515625,-1.000027,116.000000,0.000000,0.515625
17,27,0.609375,-0.125003,123.000000,0.191406,0.578125
17,28,0.562500,0.125003,33.000000,-0.017578,0.562500
17,29,0.609375,0.250007,100.000000,0.228516,0.564453
18,1,0.609375,0.000000,146.000000,0.132812,0.593750
18,2,0.562500,0.125003,66.000000,0.140625,0.544922
18,3,0.609375,0.125003,376.000000,0.132812,0.593750
18,4,0.609375,0.250007,152.000000,0.132812,0.593750
18,5,0.562500,0.375010,45.000000,0.246094,0.505859
18,6,0.609375,0.375010,75.000000,0.267578,0.548828
18,7,0.656250,0.375010,52.000000,0.267578,0.599609
