FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,208.000000,-0.033203,0.087891
1,2,0.140625,0.000000,541.000000,-0.048828,0.132812
1,3,0.187500,0.000000,457.000000,0.005859,0.187500
1,4,0.234375,0.000000,123.000000,-0.007812,0.234375
1,5,0.140625,0.125003,74.000000,-0.052734,0.130859
1,6,0.562500,0.125003,50.000000,0.210938,0.521484
1,7,0.609375,0.125003,84.000000,0.208984,0.572266
1,8,0.609375,0.250007,29.000000,0.208984,0.572266
1,9,0.093750,-0.375010,28.000000,-0.035156,0.087891
1,10,0.140625,-0.375010,78.000000,-0.048828,0.132812
1,11,0.187500,-0.375010,74.000000,-0.064453,0.175781
1,12,0.234375,-0.375010,33.000000,0.000000,0.234375
1,13,0.281250,-0.375010,34.000000,-0.017578,0.281250
1,14,0.328125,-0.375010,29.000000,-0.009766,0.328125
1,15,0.093750,-0.250007,260.000000,-0.029297,0.089844
1,16,0.140625,-0.250007,682.000000,-0.044922,0.132812
1,17,0.187500,-0.250007,581.000000,-0.064453,0.175781
1,18,0.234375,-0.250007,159.000000,0.000000,0.234375
1,19,0.093750,-0.125003,376.000000,-0.033203,0.087891
1,20,0.140625,-0.125003,970.000000,0.003906,0.140625
1,21,0.187500,-0.125003,898.000000,0.005859,0.187500
1,22,0.234375,-0.125003,255.000000,-0.007812,0.234375
1,23,0.093750,0.000000,180.000000,0.003906,0.093750
1,24,0.140625,0.000000,494.000000,0.003906,0.140625
1,25,0.187500,0.000000,443.000000,-0.064453,0.175781
1,26,0.140625,0.125003,68.000000,0.000000,0.140625
1,27,0.093750,-0.375010,24.000000,0.003906,0.093750
1,28,0.140625,-0.375010,67.000000,0.003906,0.140625
1,29,0.187500,-0.375010,64.000000,0.005859,0.187500
1,30,0.234375,-0.375010,23.000000,-0.087891,0.216797
1,31,0.093750,-0.250007,198.000000,0.005859,0.093750
1,32,0.140625,-0.250007,543.000000,0.009766,0.140625
1,33,0.187500,-0.250007,504.000000,0.011719,0.187500
1,34,0.234375,-0.250007,126.000000,-0.087891,0.216797
1,35,0.093750,-0.125003,354.000000,0.003906,0.093750
1,36,0.140625,-0.125003,968.000000,-0.048828,0.132812
1,37,0.187500,-0.125003,773.000000,-0.070312,0.173828
2,1,0.093750,0.000000,118.000000,-0.003906,0.093750
2,2,0.140625,0.000000,294.000000,-0.003906,0.140625
2,3,0.187500,0.000000,259.000000,-0.011719,0.187500
2,4,0.234375,0.000000,71.000000,-0.007812,0.234375
2,5,0.140625,0.125003,100.000000,-0.003906,0.140625
2,6,0.187500,0.125003,95.000000,-0.005859,0.187500
2,7,0.609375,0.125003,63.000000,0.208984,0.572266
2,8,0.093750,-0.250007,102.000000,-0.039062,0.085938
2,9,0.140625,-0.250007,235.000000,0.000000,0.140625
2,10,0.187500,-0.250007,213.000000,-0.005859,0.187500
2,11,0.234375,-0.250007,61.000000,0.000000,0.234375
2,12,0.093750,-0.125003,253.000000,-0.003906,0.093750
2,13,0.140625,-0.125003,631.000000,-0.009766,0.140625
2,14,0.187500,-0.125003,561.000000,-0.011719,0.187500
2,15,0.234375,-0.125003,153.000000,-0.015625,0.234375
2,16,0.093750,0.000000,106.000000,-0.041016,0.083984
2,17,0.140625,0.000000,228.000000,-0.056641,0.128906
2,18,0.093750,-0.250007,93.000000,0.000000,0.093750
2,19,0.140625,-0.250007,221.000000,-0.056641,0.128906
2,20,0.187500,-0.250007,161.000000,-0.070312,0.173828
2,21,0.093750,-0.125003,202.000000,-0.041016,0.083984
3,1,0.093750,0.000000,44.000000,-0.015625,0.091797
3,2,0.140625,0.000000,107.000000,-0.021484,0.138672
3,3,0.187500,0.000000,90.000000,-0.029297,0.185547
3,4,0.234375,0.000000,23.000000,-0.132812,0.193359
3,5,0.140625,0.125003,142.000000,-0.027344,0.138672
3,6,0.187500,0.125003,122.000000,-0.035156,0.183594
3,7,0.609375,0.125003,80.000000,0.191406,0.578125
3,8,0.093750,-0.250007,45.000000,-0.011719,0.093750
3,9,0.140625,-0.250007,109.000000,-0.017578,0.138672
3,10,0.187500,-0.250007,92.000000,-0.023438,0.185547
3,11,0.093750,-0.125003,136.000000,-0.015625,0.091797
3,12,0.140625,-0.125003,327.000000,-0.021484,0.138672
3,13,0.187500,-0.125003,276.000000,-0.035156,0.183594
3,14,0.093750,0.000000,34.000000,-0.046875,0.082031
3,15,0.140625,0.000000,76.000000,-0.074219,0.119141
3,16,0.234375,0.000000,21.000000,-0.050781,0.228516
3,17,0.093750,-0.250007,41.000000,-0.044922,0.082031
3,18,0.140625,-0.250007,90.000000,-0.070312,0.121094
3,19,0.187500,-0.250007,75.000000,-0.099609,0.158203
4,1,0.140625,0.000000,21.000000,-0.027344,0.138672
4,2,0.187500,0.000000,18.000000,-0.029297,0.185547
4,3,0.140625,0.125003,68.000000,-0.021484,0.138672
4,4,0.609375,0.125003,69.000000,0.208984,0.572266
4,5,0.140625,-0.250007,28.000000,-0.017578,0.138672
4,6,0.140625,-0.125003,89.000000,-0.021484,0.138672
4,7,0.609375,-0.125003,59.000000,0.191406,0.578125
5,1,0.562500,0.125003,32.000000,0.158203,0.539062
5,2,0.609375,0.125003,54.000000,0.171875,0.583984
5,3,0.562500,-0.125003,29.000000,0.158203,0.539062
5,4,0.609375,-0.125003,49.000000,0.171875,0.583984
6,1,0.562500,0.125003,32.000000,0.158203,0.539062
6,2,0.609375,0.125003,54.000000,0.171875,0.583984
6,3,0.562500,-0.125003,29.000000,0.158203,0.539062
6,4,0.609375,-0.125003,49.000000,0.171875,0.583984
7,1,0.562500,0.125003,23.000000,0.140625,0.544922
7,2,0.609375,0.125003,43.000000,0.171875,0.583984
7,3,0.609375,-0.125003,35.000000,0.171875,0.583984
8,1,0.609375,0.125003,39.000000,0.208984,0.572266
9,1,0.609375,0.125003,39.000000,0.208984,0.572266
10,1,0.140625,-0.125003,33.000000,-0.017578,0.138672
10,2,0.140625,-0.125003,24.000000,-0.056641,0.128906
11,1,0.609375,0.125003,20.000000,0.171875,0.583984
12,1,0.609375,0.000000,30.000000,0.191406,0.578125
12,2,0.562500,0.125003,79.000000,0.158203,0.539062
12,3,0.609375,0.125003,154.000000,0.171875,0.583984
12,4,0.609375,0.250007,54.000000,0.171875,0.583984
12,5,0.609375,-0.125003,104.000000,0.191406,0.578125
13,1,0.609375,0.000000,30.000000,0.191406,0.578125
13,2,0.562500,0.125003,79.000000,0.158203,0.539062
13,3,0.609375,0.125003,154.000000,0.171875,0.583984
13,4,0.609375,0.250007,54.000000,0.171875,0.583984
13,5,0.609375,-0.125003,104.000000,0.191406,0.578125
14,1,0.093750,0.000000,82.000000,-0.035156,0.087891
14,2,0.140625,0.000000,174.000000,-0.052734,0.130859
14,3,0.187500,0.000000,148.000000,-0.064453,0.175781
14,4,0.140625,0.125003,334.000000,-0.052734,0.130859
14,5,0.187500,0.125003,323.000000,0.029297,0.185547
14,6,0.609375,0.125003,275.000000,0.191406,0.578125
14,7,0.140625,0.250007,141.000000,-0.052734,0.130859
14,8,0.187500,0.250007,135.000000,0.029297,0.185547
14,9,0.562500,-0.250007,29.000000,0.193359,0.527344
14,10,0.609375,-0.250007,59.000000,0.208984,0.572266
14,11,0.562500,-0.125003,95.000000,0.175781,0.535156
14,12,0.609375,-0.125003,192.000000,0.191406,0.578125
14,13,0.093750,0.000000,61.000000,-0.005859,0.093750
14,14,0.140625,0.000000,148.000000,0.027344,0.138672
14,15,0.187500,0.000000,144.000000,0.035156,0.183594
14,16,0.140625,0.125003,326.000000,0.027344,0.138672
14,17,0.187500,0.125003,279.000000,-0.064453,0.175781
14,18,0.140625,0.250007,136.000000,0.021484,0.138672
14,19,0.187500,0.250007,117.000000,-0.070312,0.173828
15,1,0.093750,0.000000,103.000000,-0.044922,0.082031
15,2,0.140625,0.000000,324.000000,-0.066406,0.125000
15,3,0.187500,0.000000,373.000000,-0.082031,0.167969
15,4,0.093750,0.125003,326.000000,-0.044922,0.082031
15,5,0.140625,0.125003,942.000000,-0.066406,0.125000
15,6,0.187500,0.125003,981.000000,-0.087891,0.166016
15,7,0.609375,0.125003,390.000000,0.132812,0.593750
15,8,0.093750,0.250007,385.000000,-0.009766,0.093750
15,9,0.140625,0.250007,1031.000000,-0.013672,0.140625
15,10,0.187500,0.250007,980.000000,-0.017578,0.187500
15,11,0.234375,0.250007,301.000000,-0.015625,0.234375
15,12,0.093750,0.375010,161.000000,-0.009766,0.093750
15,13,0.140625,0.375010,416.000000,-0.013672,0.140625
