FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.015625,0.234375
1,2,0.281250,0.000000,19.000000,-0.027344,0.279297
1,3,0.234375,0.125003,170.000000,-0.007812,0.234375
1,4,0.281250,0.125003,131.000000,-0.009766,0.281250
1,5,0.468750,0.125003,24.000000,0.132812,0.449219
1,6,0.515625,0.125003,35.000000,0.162109,0.490234
1,7,0.234375,0.250007,56.000000,-0.007812,0.234375
1,8,0.281250,0.250007,43.000000,-0.017578,0.281250
1,9,0.234375,-0.250007,61.000000,0.000000,0.234375
1,10,0.281250,-0.250007,48.000000,0.000000,0.281250
1,11,0.234375,-0.125003,200.000000,-0.007812,0.234375
1,12,0.281250,-0.125003,155.000000,-0.017578,0.281250
1,13,0.515625,-0.125003,38.000000,0.162109,0.490234
2,1,0.234375,0.000000,37.000000,0.007812,0.234375
2,2,0.281250,0.000000,28.000000,0.017578,0.281250
2,3,0.234375,0.125003,105.000000,0.015625,0.234375
2,4,0.281250,0.125003,83.000000,0.017578,0.281250
2,5,0.234375,0.250007,35.000000,0.007812,0.234375
2,6,0.281250,0.250007,26.000000,0.009766,0.281250
2,7,0.234375,-0.125003,102.000000,0.007812,0.234375
2,8,0.281250,-0.125003,78.000000,0.009766,0.281250
2,9,0.281250,0.125003,60.000000,-0.097656,0.263672
2,10,0.281250,0.250007,20.000000,-0.097656,0.263672
3,1,0.187500,0.000000,67.000000,0.011719,0.187500
3,2,0.234375,0.000000,152.000000,0.015625,0.234375
3,3,0.281250,0.000000,121.000000,0.017578,0.281250
3,4,0.328125,0.000000,29.000000,0.021484,0.328125
3,5,0.468750,0.000000,17.000000,-0.029297,0.468750
3,6,0.515625,0.000000,21.000000,0.144531,0.494141
3,7,0.187500,0.125003,290.000000,0.011719,0.187500
3,8,0.234375,0.125003,655.000000,0.015625,0.234375
3,9,0.281250,0.125003,521.000000,0.017578,0.281250
3,10,0.328125,0.125003,123.000000,0.009766,0.328125
3,11,0.468750,0.125003,66.000000,0.117188,0.453125
3,12,0.515625,0.125003,121.000000,0.144531,0.494141
3,13,0.562500,0.125003,94.000000,0.158203,0.539062
3,14,0.187500,0.250007,102.000000,0.005859,0.187500
3,15,0.234375,0.250007,231.000000,0.007812,0.234375
3,16,0.281250,0.250007,184.000000,0.009766,0.281250
3,17,0.328125,0.250007,44.000000,0.009766,0.328125
3,18,0.468750,0.250007,22.000000,0.103516,0.457031
3,19,0.515625,0.250007,40.000000,0.144531,0.494141
3,20,0.187500,-0.250007,52.000000,0.017578,0.187500
3,21,0.234375,-0.250007,119.000000,0.021484,0.232422
3,22,0.281250,-0.250007,95.000000,0.027344,0.279297
3,23,0.515625,-0.250007,28.000000,0.162109,0.490234
3,24,0.187500,-0.125003,178.000000,0.011719,0.187500
3,25,0.234375,-0.125003,401.000000,0.015625,0.234375
3,26,0.281250,-0.125003,319.000000,0.017578,0.281250
3,27,0.328125,-0.125003,75.000000,0.009766,0.328125
3,28,0.468750,-0.125003,45.000000,0.132812,0.449219
3,29,0.515625,-0.125003,88.000000,0.144531,0.494141
3,30,0.562500,-0.125003,72.000000,0.158203,0.539062
3,31,0.234375,0.000000,111.000000,-0.074219,0.222656
3,32,0.281250,0.000000,95.000000,-0.087891,0.267578
3,33,0.328125,0.000000,24.000000,-0.103516,0.312500
3,34,0.328125,0.125003,93.000000,-0.103516,0.312500
3,35,0.468750,0.250007,18.000000,-0.044922,0.466797
3,36,0.187500,-0.250007,37.000000,-0.052734,0.179688
3,37,0.234375,-0.250007,94.000000,-0.066406,0.224609
3,38,0.281250,-0.250007,79.000000,-0.080078,0.269531
3,39,0.281250,-0.125003,233.000000,-0.087891,0.267578
3,40,0.328125,-0.125003,61.000000,-0.103516,0.312500
4,1,0.234375,0.000000,494.000000,0.015625,0.234375
