FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,8,0.187500,0.250007,34.000000,-0.023438,0.185547
4,9,0.234375,0.250007,28.000000,-0.029297,0.232422
4,10,0.140625,-0.250007,25.000000,-0.017578,0.138672
4,11,0.187500,-0.250007,48.000000,-0.017578,0.187500
4,12,0.234375,-0.250007,36.000000,-0.021484,0.232422
4,13,0.140625,-0.125003,81.000000,-0.021484,0.138672
4,14,0.187500,-0.125003,153.000000,-0.023438,0.185547
4,15,0.234375,-0.125003,117.000000,-0.029297,0.232422
4,16,0.140625,-0.250007,18.000000,-0.070312,0.121094
5,1,0.140625,0.125003,29.000000,-0.027344,0.138672
5,2,0.187500,0.125003,50.000000,-0.035156,0.183594
5,3,0.234375,0.125003,33.000000,-0.050781,0.228516
5,4,0.187500,-0.250007,20.000000,-0.029297,0.185547
5,5,0.140625,-0.125003,35.000000,-0.027344,0.138672
5,6,0.187500,-0.125003,62.000000,-0.035156,0.183594
5,7,0.234375,-0.125003,41.000000,-0.050781,0.228516
6,1,0.140625,0.125003,29.000000,-0.027344,0.138672
6,2,0.187500,0.125003,50.000000,-0.035156,0.183594
6,3,0.234375,0.125003,33.000000,-0.050781,0.228516
6,4,0.187500,-0.250007,20.000000,-0.029297,0.185547
6,5,0.140625,-0.125003,35.000000,-0.027344,0.138672
6,6,0.187500,-0.125003,62.000000,-0.035156,0.183594
6,7,0.234375,-0.125003,41.000000,-0.050781,0.228516
7,1,0.187500,0.125003,62.000000,0.017578,0.187500
7,2,0.234375,0.125003,64.000000,0.015625,0.234375
7,3,0.281250,0.125003,27.000000,0.009766,0.281250
7,4,0.187500,-0.125003,53.000000,0.017578,0.187500
7,5,0.234375,-0.125003,55.000000,0.015625,0.234375
7,6,0.281250,0.125003,25.000000,0.097656,0.263672
8,1,0.187500,0.125003,23.000000,0.023438,0.185547
8,2,0.234375,0.125003,19.000000,0.029297,0.232422
8,3,0.187500,-0.125003,30.000000,0.023438,0.185547
8,4,0.234375,-0.125003,25.000000,0.029297,0.232422
8,5,0.187500,0.125003,23.000000,-0.046875,0.181641
8,6,0.234375,0.125003,15.000000,-0.066406,0.224609
8,7,0.187500,-0.125003,28.000000,-0.046875,0.181641
8,8,0.234375,-0.125003,18.000000,-0.066406,0.224609
9,1,0.187500,0.000000,19.000000,-0.017578,0.187500
9,2,0.234375,0.000000,21.000000,0.000000,0.234375
9,3,0.281250,0.000000,11.000000,0.097656,0.263672
9,4,0.187500,0.125003,99.000000,0.011719,0.187500
9,5,0.234375,0.125003,115.000000,0.000000,0.234375
9,6,0.281250,0.125003,56.000000,0.000000,0.281250
9,7,0.187500,0.250007,33.000000,0.005859,0.187500
9,8,0.234375,0.250007,38.000000,0.000000,0.234375
9,9,0.281250,0.250007,18.000000,-0.009766,0.281250
9,10,0.140625,-0.125003,26.000000,0.017578,0.138672
9,11,0.187500,-0.125003,80.000000,0.011719,0.187500
9,12,0.234375,-0.125003,88.000000,0.007812,0.234375
9,13,0.281250,-0.125003,41.000000,0.000000,0.281250
9,14,0.234375,0.000000,18.000000,0.074219,0.222656
9,15,0.281250,0.000000,11.000000,0.000000,0.281250
9,16,0.234375,0.125003,82.000000,0.074219,0.222656
9,17,0.281250,0.125003,52.000000,0.087891,0.267578
9,18,0.234375,0.250007,28.000000,0.074219,0.222656
9,19,0.281250,0.250007,18.000000,0.087891,0.267578
9,20,0.140625,-0.125003,26.000000,-0.031250,0.136719
9,21,0.187500,-0.125003,60.000000,-0.046875,0.181641
9,22,0.281250,-0.125003,39.000000,0.087891,0.267578
10,1,0.140625,0.000000,79.000000,-0.017578,0.138672
10,2,0.187500,0.000000,187.000000,-0.023438,0.185547
10,3,0.234375,0.000000,197.000000,-0.007812,0.234375
10,4,0.281250,0.000000,98.000000,-0.009766,0.281250
10,5,0.140625,0.125003,189.000000,-0.021484,0.138672
10,6,0.187500,0.125003,444.000000,-0.023438,0.185547
10,7,0.234375,0.125003,471.000000,-0.015625,0.234375
10,8,0.281250,0.125003,254.000000,0.087891,0.267578
10,9,0.328125,0.125003,56.000000,0.103516,0.312500
10,10,0.140625,0.250007,73.000000,-0.021484,0.138672
10,11,0.187500,0.250007,169.000000,-0.023438,0.185547
10,12,0.234375,0.250007,179.000000,-0.015625,0.234375
10,13,0.281250,0.250007,99.000000,0.087891,0.267578
10,14,0.140625,-0.125003,54.000000,-0.021484,0.138672
10,15,0.187500,-0.125003,130.000000,-0.023438,0.185547
10,16,0.234375,-0.125003,142.000000,-0.015625,0.234375
10,17,0.281250,-0.125003,82.000000,0.087891,0.267578
10,18,0.281250,0.000000,97.000000,0.087891,0.267578
10,19,0.234375,0.125003,358.000000,0.066406,0.224609
10,20,0.281250,0.125003,238.000000,-0.009766,0.281250
10,21,0.234375,0.250007,143.000000,0.058594,0.226562
10,22,0.281250,0.250007,87.000000,-0.009766,0.281250
10,23,0.234375,-0.125003,114.000000,0.066406,0.224609
10,24,0.281250,-0.125003,75.000000,-0.009766,0.281250
11,1,0.140625,0.000000,182.000000,-0.017578,0.138672
11,2,0.187500,0.000000,463.000000,0.023438,0.185547
11,3,0.234375,0.000000,572.000000,0.021484,0.232422
11,4,0.281250,0.000000,307.000000,0.009766,0.281250
11,5,0.328125,0.000000,74.000000,-0.021484,0.328125
11,6,0.140625,0.125003,346.000000,-0.017578,0.138672
11,7,0.187500,0.125003,874.000000,0.023438,0.185547
11,8,0.234375,0.125003,1064.000000,0.015625,0.234375
11,9,0.281250,0.125003,562.000000,0.000000,0.281250
11,10,0.328125,0.125003,134.000000,-0.009766,0.328125
11,11,0.140625,0.250007,225.000000,-0.021484,0.138672
11,12,0.187500,0.250007,536.000000,0.023438,0.185547
11,13,0.234375,0.250007,647.000000,0.015625,0.234375
11,14,0.281250,0.250007,326.000000,0.000000,0.281250
11,15,0.328125,0.250007,82.000000,0.000000,0.328125
11,16,0.375000,0.250007,76.000000,0.035156,0.373047
11,17,0.421875,0.250007,66.000000,0.013672,0.421875
11,18,0.187500,0.375010,58.000000,0.029297,0.185547
11,19,0.234375,0.375010,68.000000,0.029297,0.232422
11,20,0.281250,0.375010,32.000000,0.027344,0.279297
11,21,0.328125,0.375010,29.000000,0.031250,0.326172
11,22,0.375000,0.375010,53.000000,0.023438,0.375000
11,23,0.421875,0.375010,45.000000,0.013672,0.421875
11,24,0.187500,-0.125003,56.000000,-0.029297,0.185547
11,25,0.234375,-0.125003,63.000000,0.029297,0.232422
11,26,0.140625,0.000000,133.000000,0.027344,0.138672
11,27,0.187500,0.000000,376.000000,-0.035156,0.183594
11,28,0.281250,0.000000,219.000000,0.087891,0.267578
11,29,0.328125,0.000000,72.000000,0.103516,0.312500
11,30,0.140625,0.125003,252.000000,0.027344,0.138672
11,31,0.187500,0.125003,690.000000,-0.041016,0.183594
11,32,0.281250,0.125003,403.000000,0.087891,0.267578
11,33,0.328125,0.125003,131.000000,0.113281,0.308594
12,1,0.140625,0.000000,182.000000,-0.017578,0.138672
12,2,0.187500,0.000000,463.000000,0.023438,0.185547
12,3,0.234375,0.000000,572.000000,0.021484,0.232422
12,4,0.281250,0.000000,307.000000,0.009766,0.281250
12,5,0.328125,0.000000,74.000000,-0.021484,0.328125
12,6,0.140625,0.125003,346.000000,-0.017578,0.138672
12,7,0.187500,0.125003,874.000000,0.023438,0.185547
12,8,0.234375,0.125003,1064.000000,0.015625,0.234375
12,9,0.281250,0.125003,562.000000,0.000000,0.281250
12,10,0.328125,0.125003,134.000000,-0.009766,0.328125
12,11,0.140625,0.250007,225.000000,-0.021484,0.138672
12,12,0.187500,0.250007,536.000000,0.023438,0.185547
12,13,0.234375,0.250007,647.000000,0.015625,0.234375
12,14,0.281250,0.250007,326.000000,0.000000,0.281250
12,15,0.328125,0.250007,82.000000,0.000000,0.328125
12,16,0.375000,0.250007,76.000000,0.035156,0.373047
12,17,0.421875,0.250007,66.000000,0.013672,0.421875
12,18,0.187500,0.375010,58.000000,0.029297,0.185547
12,19,0.234375,0.375010,68.000000,0.029297,0.232422
12,20,0.281250,0.375010,32.000000,0.027344,0.279297
12,21,0.328125,0.375010,29.000000,0.031250,0.326172
12,22,0.375000,0.375010,53.000000,0.023438,0.375000
12,23,0.421875,0.375010,45.000000,0.013672,0.421875
12,24,0.187500,-0.125003,56.000000,-0.029297,0.185547
12,25,0.234375,-0.125003,63.000000,0.029297,0.232422
12,26,0.140625,0.000000,133.000000,0.027344,0.138672
12,27,0.187500,0.000000,376.000000,-0.035156,0.183594
12,28,0.281250,0.000000,219.000000,0.087891,0.267578
12,29,0.328125,0.000000,72.000000,0.103516,0.312500
12,30,0.140625,0.125003,252.000000,0.027344,0.138672
12,31,0.187500,0.125003,690.000000,-0.041016,0.183594
12,32,0.281250,0.125003,403.000000,0.087891,0.267578
12,33,0.328125,0.125003,131.000000,0.113281,0.308594
12,34,0.187500,0.250007,441.000000,-0.035156,0.183594
12,35,0.328125,0.250007,71.000000,0.123047,0.304688
12,36,0.187500,0.375010,56.000000,-0.035156,0.183594
12,37,0.328125,0.375010,22.000000,-0.082031,0.318359
12,38,0.187500,-0.125003,51.000000,0.029297,0.185547
12,39,0.234375,-0.125003,47.000000,-0.050781,0.228516
13,1,0.187500,0.000000,102.000000,0.046875,0.181641
13,2,0.234375,0.000000,172.000000,0.058594,0.226562
13,3,0.281250,0.000000,117.000000,0.080078,0.269531
13,4,0.140625,0.125003,164.000000,-0.027344,0.138672
13,5,0.187500,0.125003,781.000000,0.035156,0.183594
13,6,0.234375,0.125003,1338.000000,0.050781,0.228516
13,7,0.281250,0.125003,876.000000,0.062500,0.275391
13,8,0.328125,0.125003,175.000000,0.072266,0.320312
13,9,0.140625,0.250007,362.000000,-0.027344,0.138672
13,10,0.187500,0.250007,1438.000000,0.035156,0.183594
13,11,0.234375,0.250007,2403.000000,0.044922,0.230469
13,12,0.281250,0.250007,1508.000000,0.052734,0.275391
13,13,0.328125,0.250007,285.000000,0.062500,0.322266
13,14,0.140625,0.375010,230.000000,-0.027344,0.138672
13,15,0.187500,0.375010,823.000000,0.029297,0.185547
13,16,0.234375,0.375010,1338.000000,0.037109,0.232422
13,17,0.281250,0.375010,815.000000,0.044922,0.277344
13,18,0.328125,0.375010,154.000000,0.050781,0.324219
13,19,0.187500,0.500013,62.000000,-0.041016,0.183594
13,20,0.234375,0.500013,87.000000,0.029297,0.232422
13,21,0.281250,0.500013,52.000000,0.035156,0.279297
13,22,0.421875,0.500013,46.000000,-0.039062,0.419922
13,23,0.234375,0.625017,24.000000,0.029297,0.232422
13,24,0.421875,0.625017,28.000000,-0.039062,0.419922
13,25,0.187500,0.000000,75.000000,-0.029297,0.185547
13,26,0.140625,0.125003,132.000000,0.027344,0.138672
13,27,0.187500,0.125003,607.000000,-0.035156,0.183594
13,28,0.187500,0.250007,1207.000000,-0.035156,0.183594
13,29,0.187500,0.375010,717.000000,-0.041016,0.183594
13,30,0.187500,0.500013,55.000000,0.023438,0.185547
13,31,0.234375,0.500013,71.000000,-0.058594,0.226562
13,32,0.281250,0.500013,44.000000,-0.070312,0.271484
14,1,0.187500,0.000000,75.000000,-0.041016,0.183594
14,2,0.234375,0.000000,120.000000,0.029297,0.232422
14,3,0.281250,0.000000,80.000000,0.035156,0.279297
14,4,0.562500,0.125003,58.000000,-0.017578,0.562500
14,5,0.187500,0.250007,311.000000,-0.046875,0.181641
14,6,0.234375,0.250007,469.000000,0.021484,0.232422
14,7,0.281250,0.250007,495.000000,0.087891,0.267578
14,8,0.328125,0.250007,207.000000,0.103516,0.312500
14,9,0.140625,0.375010,180.000000,-0.031250,0.136719
14,10,0.187500,0.375010,811.000000,-0.046875,0.181641
14,11,0.234375,0.375010,1361.000000,0.021484,0.232422
14,12,0.281250,0.375010,1016.000000,0.087891,0.267578
14,13,0.328125,0.375010,442.000000,0.103516,0.312500
14,14,0.140625,0.500013,132.000000,-0.035156,0.136719
14,15,0.187500,0.500013,662.000000,0.017578,0.187500
14,16,0.234375,0.500013,1135.000000,0.021484,0.232422
14,17,0.281250,0.500013,730.000000,0.017578,0.281250
14,18,0.328125,0.500013,283.000000,0.103516,0.312500
14,19,0.187500,0.625017,126.000000,0.017578,0.187500
14,20,0.234375,0.625017,220.000000,0.021484,0.232422
14,21,0.281250,0.625017,140.000000,0.027344,0.279297
14,22,0.421875,0.750020,55.000000,-0.027344,0.421875
14,23,0.421875,0.875023,46.000000,-0.027344,0.421875
14,24,0.187500,0.000000,68.000000,0.023438,0.185547
14,25,0.234375,0.000000,119.000000,-0.050781,0.228516
14,26,0.281250,0.000000,71.000000,-0.062500,0.275391
14,27,0.187500,0.250007,264.000000,0.023438,0.185547
14,28,0.234375,0.250007,443.000000,-0.058594,0.226562
14,29,0.140625,0.375010,134.000000,0.017578,0.138672
14,30,0.187500,0.375010,784.000000,0.017578,0.187500
14,31,0.234375,0.375010,1185.000000,-0.066406,0.224609
14,32,0.281250,0.375010,888.000000,0.017578,0.281250
14,33,0.140625,0.500013,113.000000,0.013672,0.140625
14,34,0.187500,0.500013,607.000000,-0.046875,0.181641
14,35,0.234375,0.500013,911.000000,-0.066406,0.224609
14,36,0.281250,0.500013,625.000000,0.087891,0.267578
14,37,0.187500,0.625017,94.000000,-0.052734,0.179688
15,1,0.234375,0.000000,68.000000,0.050781,0.228516
15,2,0.281250,0.000000,78.000000,0.062500,0.275391
15,3,0.562500,0.125003,58.000000,-0.035156,0.560547
15,4,0.234375,0.375010,348.000000,-0.029297,0.232422
15,5,0.281250,0.375010,422.000000,0.062500,0.275391
15,6,0.328125,0.375010,208.000000,0.072266,0.320312
15,7,0.187500,0.500013,376.000000,-0.029297,0.185547
15,8,0.234375,0.500013,928.000000,0.044922,0.230469
15,9,0.281250,0.500013,1164.000000,0.052734,0.275391
15,10,0.328125,0.500013,567.000000,0.072266,0.320312
15,11,0.187500,0.625017,297.000000,-0.029297,0.185547
15,12,0.234375,0.625017,790.000000,0.037109,0.232422
15,13,0.281250,0.625017,938.000000,0.052734,0.275391
15,14,0.328125,0.625017,448.000000,0.062500,0.322266
15,15,0.187500,0.750020,66.000000,0.017578,0.187500
15,16,0.234375,0.750020,165.000000,0.029297,0.232422
15,17,0.281250,0.750020,169.000000,0.035156,0.279297
15,18,0.421875,-0.875023,35.000000,0.013672,0.421875
15,19,0.468750,-0.875023,46.000000,0.015625,0.468750
15,20,0.234375,0.000000,68.000000,-0.029297,0.232422
15,21,0.281250,0.000000,67.000000,-0.035156,0.279297
15,22,0.234375,0.375010,322.000000,0.050781,0.228516
15,23,0.281250,0.375010,348.000000,-0.035156,0.279297
15,24,0.187500,0.500013,284.000000,0.029297,0.185547
15,25,0.234375,0.500013,913.000000,-0.037109,0.232422
15,26,0.281250,0.500013,895.000000,-0.044922,0.277344
15,27,0.187500,0.625017,269.000000,0.029297,0.185547
15,28,0.234375,0.625017,689.000000,-0.044922,0.230469
15,29,0.187500,0.750020,50.000000,-0.035156,0.183594
16,1,0.234375,0.000000,51.000000,0.015625,0.234375
16,2,0.281250,0.000000,64.000000,-0.097656,0.263672
16,3,0.562500,0.250007,49.000000,-0.052734,0.560547
16,4,0.234375,0.500013,587.000000,-0.007812,0.234375
16,5,0.281250,0.500013,884.000000,-0.017578,0.281250
16,6,0.328125,0.500013,505.000000,-0.031250,0.326172
16,7,0.375000,0.500013,121.000000,0.105469,0.359375
16,8,0.421875,0.500013,132.000000,-0.066406,0.416016
16,9,0.468750,0.500013,107.000000,-0.074219,0.462891
16,10,0.187500,0.625017,338.000000,-0.005859,0.187500
16,11,0.234375,0.625017,1441.000000,-0.007812,0.234375
16,12,0.281250,0.625017,1983.000000,-0.017578,0.281250
16,13,0.328125,0.625017,1014.000000,-0.031250,0.326172
16,14,0.375000,0.625017,285.000000,0.093750,0.363281
16,15,0.421875,0.625017,103.000000,-0.066406,0.416016
16,16,0.468750,0.625017,88.000000,-0.074219,0.462891
16,17,0.187500,0.750020,274.000000,-0.005859,0.187500
16,18,0.234375,0.750020,1090.000000,-0.007812,0.234375
16,19,0.281250,0.750020,1405.000000,-0.009766,0.281250
16,20,0.328125,0.750020,674.000000,0.072266,0.320312
16,21,0.375000,0.750020,206.000000,0.082031,0.365234
16,22,0.187500,0.875023,52.000000,-0.005859,0.187500
16,23,0.234375,0.875023,184.000000,-0.007812,0.234375
17,1,0.234375,0.000000,51.000000,0.015625,0.234375
17,2,0.281250,0.000000,64.000000,-0.097656,0.263672
17,3,0.562500,0.250007,49.000000,-0.052734,0.560547
17,4,0.234375,0.500013,587.000000,-0.007812,0.234375
17,5,0.281250,0.500013,884.000000,-0.017578,0.281250
17,6,0.328125,0.500013,505.000000,-0.031250,0.326172
17,7,0.375000,0.500013,121.000000,0.105469,0.359375
17,8,0.421875,0.500013,132.000000,-0.066406,0.416016
17,9,0.468750,0.500013,107.000000,-0.074219,0.462891
17,10,0.187500,0.625017,338.000000,-0.005859,0.187500
17,11,0.234375,0.625017,1441.000000,-0.007812,0.234375
17,12,0.281250,0.625017,1983.000000,-0.017578,0.281250
17,13,0.328125,0.625017,1014.000000,-0.031250,0.326172
17,14,0.375000,0.625017,285.000000,0.093750,0.363281
17,15,0.421875,0.625017,103.000000,-0.066406,0.416016
17,16,0.468750,0.625017,88.000000,-0.074219,0.462891
17,17,0.187500,0.750020,274.000000,-0.005859,0.187500
17,18,0.234375,0.750020,1090.000000,-0.007812,0.234375
17,19,0.281250,0.750020,1405.000000,-0.009766,0.281250
17,20,0.328125,0.750020,674.000000,0.072266,0.320312
17,21,0.375000,0.750020,206.000000,0.082031,0.365234
17,22,0.187500,0.875023,52.000000,-0.005859,0.187500
17,23,0.234375,0.875023,184.000000,-0.007812,0.234375
17,24,0.281250,0.875023,220.000000,-0.009766,0.281250
17,25,0.328125,0.875023,101.000000,0.031250,0.326172
17,26,0.421875,-0.750020,40.000000,-0.091797,0.412109
17,27,0.468750,-0.750020,85.000000,-0.117188,0.453125
17,28,0.515625,-0.750020,65.000000,-0.144531,0.494141
17,29,0.421875,-0.625017,26.000000,-0.105469,0.408203
17,30,0.468750,-0.625017,60.000000,-0.132812,0.449219
17,31,0.515625,-0.625017,47.000000,-0.162109,0.490234
17,32,0.234375,0.000000,48.000000,-0.080078,0.220703
17,33,0.281250,0.000000,63.000000,0.027344,0.279297
17,34,0.562500,0.250007,37.000000,0.298828,0.476562
17,35,0.328125,0.500013,402.000000,0.082031,0.318359
17,36,0.328125,0.625017,935.000000,0.082031,0.318359
17,37,0.328125,0.750020,634.000000,-0.021484,0.328125
18,1,0.234375,0.000000,51.000000,0.015625,0.234375
18,2,0.281250,0.000000,64.000000,-0.097656,0.263672
18,3,0.562500,0.250007,49.000000,-0.052734,0.560547
18,4,0.234375,0.500013,587.000000,-0.007812,0.234375
18,5,0.281250,0.500013,884.000000,-0.017578,0.281250
18,6,0.328125,0.500013,505.000000,-0.031250,0.326172
18,7,0.375000,0.500013,121.000000,0.105469,0.359375
18,8,0.421875,0.500013,132.000000,-0.066406,0.416016
18,9,0.468750,0.500013,107.000000,-0.074219,0.462891
18,10,0.187500,0.625017,338.000000,-0.005859,0.187500
18,11,0.234375,0.625017,1441.000000,-0.007812,0.234375
18,12,0.281250,0.625017,1983.000000,-0.017578,0.281250
18,13,0.328125,0.625017,1014.000000,-0.031250,0.326172
18,14,0.375000,0.625017,285.000000,0.093750,0.363281
18,15,0.421875,0.625017,103.000000,-0.066406,0.416016
18,16,0.468750,0.625017,88.000000,-0.074219,0.462891
18,17,0.187500,0.750020,274.000000,-0.005859,0.187500
18,18,0.234375,0.750020,1090.000000,-0.007812,0.234375
18,19,0.281250,0.750020,1405.000000,-0.009766,0.281250
18,20,0.328125,0.750020,674.000000,0.072266,0.320312
18,21,0.375000,0.750020,206.000000,0.082031,0.365234
18,22,0.187500,0.875023,52.000000,-0.005859,0.187500
18,23,0.234375,0.875023,184.000000,-0.007812,0.234375
18,24,0.281250,0.875023,220.000000,-0.009766,0.281250
18,25,0.328125,0.875023,101.000000,0.031250,0.326172
18,26,0.421875,-0.750020,40.000000,-0.091797,0.412109
18,27,0.468750,-0.750020,85.000000,-0.117188,0.453125
18,28,0.515625,-0.750020,65.000000,-0.144531,0.494141
18,29,0.421875,-0.625017,26.000000,-0.105469,0.408203
18,30,0.468750,-0.625017,60.000000,-0.132812,0.449219
18,31,0.515625,-0.625017,47.000000,-0.162109,0.490234
18,32,0.234375,0.000000,48.000000,-0.080078,0.220703
18,33,0.281250,0.000000,63.000000,0.027344,0.279297
18,34,0.562500,0.250007,37.000000,0.298828,0.476562
18,35,0.328125,0.500013,402.000000,0.082031,0.318359
18,36,0.328125,0.625017,935.000000,0.082031,0.318359
18,37,0.328125,0.750020,634.000000,-0.021484,0.328125
19,1,0.562500,0.250007,45.000000,0.105469,0.552734
19,2,0.609375,0.250007,50.000000,-0.304688,0.527344
19,3,0.562500,0.375010,37.000000,-0.070312,0.558594
19,4,0.281250,0.500013,271.000000,-0.009766,0.281250
19,5,0.328125,0.500013,276.000000,-0.009766,0.328125
19,6,0.375000,0.500013,104.000000,0.105469,0.359375
19,7,0.421875,0.500013,101.000000,-0.052734,0.417969
19,8,0.468750,0.500013,89.000000,-0.058594,0.464844
19,9,0.234375,0.625017,364.000000,-0.007812,0.234375
19,10,0.281250,0.625017,1164.000000,-0.009766,0.281250
19,11,0.328125,0.625017,1250.000000,-0.021484,0.328125
19,12,0.375000,0.625017,611.000000,0.093750,0.363281
19,13,0.421875,0.625017,104.000000,-0.039062,0.419922
19,14,0.468750,0.625017,125.000000,-0.074219,0.462891
19,15,0.234375,0.750020,405.000000,-0.007812,0.234375
19,16,0.281250,0.750020,1292.000000,-0.017578,0.281250
19,17,0.328125,0.750020,1396.000000,-0.021484,0.328125
19,18,0.375000,0.750020,775.000000,0.093750,0.363281
19,19,0.421875,0.750020,130.000000,0.080078,0.414062
19,20,0.234375,0.875023,135.000000,-0.007812,0.234375
19,21,0.281250,0.875023,409.000000,-0.017578,0.281250
19,22,0.328125,0.875023,467.000000,0.082031,0.318359
19,23,0.375000,0.875023,280.000000,0.082031,0.365234
19,24,0.421875,0.875023,53.000000,0.080078,0.414062
19,25,0.515625,-0.625017,26.000000,-0.048828,0.513672
19,26,0.562500,-0.625017,45.000000,-0.052734,0.560547
19,27,0.562500,0.250007,42.000000,-0.263672,0.496094
19,28,0.562500,0.375010,37.000000,0.105469,0.552734
19,29,0.375000,0.500013,79.000000,0.000000,0.375000
19,30,0.328125,0.625017,1029.000000,0.091797,0.314453
19,31,0.375000,0.625017,448.000000,-0.035156,0.373047
19,32,0.421875,0.625017,91.000000,0.119141,0.404297
19,33,0.328125,0.750020,1301.000000,0.082031,0.318359
19,34,0.375000,0.750020,554.000000,-0.046875,0.373047
19,35,0.328125,0.875023,438.000000,-0.031250,0.326172
20,1,0.562500,0.250007,37.000000,0.105469,0.552734
20,2,0.609375,0.250007,35.000000,-0.115234,0.599609
20,3,0.562500,0.375010,41.000000,0.087891,0.554688
20,4,0.328125,0.500013,100.000000,0.062500,0.322266
20,5,0.375000,0.500013,110.000000,0.070312,0.369141
20,6,0.281250,0.625017,198.000000,-0.035156,0.279297
20,7,0.328125,0.625017,594.000000,0.062500,0.322266
20,8,0.375000,0.625017,661.000000,0.058594,0.371094
20,9,0.421875,0.625017,244.000000,0.066406,0.416016
20,10,0.468750,0.625017,101.000000,-0.074219,0.462891
20,11,0.515625,0.625017,82.000000,-0.080078,0.509766
