FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.000000,158.000000,-0.039062,0.085938
1,2,0.140625,0.000000,379.000000,-0.027344,0.138672
1,3,0.187500,0.000000,357.000000,-0.046875,0.181641
1,4,0.234375,0.000000,121.000000,-0.074219,0.222656
1,5,0.140625,0.125003,86.000000,-0.027344,0.138672
1,6,0.609375,0.125003,79.000000,0.191406,0.578125
1,7,0.093750,-0.250007,156.000000,-0.035156,0.087891
1,8,0.140625,-0.250007,357.000000,-0.048828,0.132812
1,9,0.187500,-0.250007,343.000000,-0.046875,0.181641
1,10,0.234375,-0.250007,118.000000,-0.074219,0.222656
1,11,0.093750,-0.125003,300.000000,-0.011719,0.093750
1,12,0.140625,-0.125003,736.000000,-0.027344,0.138672
1,13,0.187500,-0.125003,665.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,221.000000,-0.074219,0.222656
1,15,0.093750,0.000000,150.000000,-0.011719,0.093750
1,16,0.140625,0.000000,356.000000,-0.052734,0.130859
1,17,0.187500,0.000000,299.000000,0.017578,0.187500
1,18,0.234375,0.000000,90.000000,0.015625,0.234375
1,19,0.140625,0.125003,65.000000,-0.074219,0.119141
1,20,0.093750,-0.250007,128.000000,-0.011719,0.093750
1,21,0.140625,-0.250007,264.000000,0.017578,0.138672
1,22,0.093750,-0.125003,290.000000,-0.041016,0.083984
1,23,0.140625,-0.125003,659.000000,0.013672,0.140625
1,24,0.187500,-0.125003,593.000000,0.017578,0.187500
1,25,0.234375,-0.125003,172.000000,0.015625,0.234375
2,1,0.093750,0.000000,28.000000,-0.023438,0.089844
2,2,0.140625,0.000000,70.000000,-0.035156,0.136719
2,3,0.187500,0.000000,63.000000,-0.046875,0.181641
2,4,0.093750,0.125003,62.000000,-0.027344,0.089844
2,5,0.140625,0.125003,157.000000,-0.039062,0.134766
2,6,0.187500,0.125003,140.000000,-0.046875,0.181641
2,7,0.140625,0.250007,48.000000,-0.039062,0.134766
2,8,0.187500,0.250007,43.000000,-0.052734,0.179688
2,9,0.093750,-0.250007,37.000000,-0.023438,0.089844
2,10,0.140625,-0.250007,93.000000,-0.031250,0.136719
2,11,0.187500,-0.250007,83.000000,-0.041016,0.183594
2,12,0.093750,-0.125003,101.000000,-0.027344,0.089844
2,13,0.140625,-0.125003,252.000000,-0.039062,0.134766
2,14,0.187500,-0.125003,226.000000,-0.046875,0.181641
2,15,0.093750,0.000000,20.000000,0.011719,0.093750
2,16,0.140625,0.000000,49.000000,0.017578,0.138672
2,17,0.093750,0.125003,49.000000,0.009766,0.093750
2,18,0.140625,0.125003,119.000000,0.013672,0.140625
2,19,0.187500,0.125003,103.000000,0.017578,0.187500
2,20,0.140625,0.250007,40.000000,0.013672,0.140625
2,21,0.187500,0.250007,34.000000,0.017578,0.187500
2,22,0.093750,-0.125003,82.000000,0.009766,0.093750
2,23,0.140625,-0.125003,198.000000,0.017578,0.138672
2,24,0.187500,-0.125003,169.000000,0.017578,0.187500
3,1,0.093750,0.125003,36.000000,-0.027344,0.089844
3,2,0.140625,0.125003,86.000000,-0.035156,0.136719
3,3,0.609375,0.125003,70.000000,0.208984,0.572266
