FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,13,0.468750,-1.000027,76.000000,-0.103516,0.457031
6,14,0.234375,-0.875023,27.000000,-0.044922,0.230469
6,15,0.281250,-0.875023,454.000000,-0.052734,0.275391
6,16,0.328125,-0.875023,1258.000000,-0.062500,0.322266
6,17,0.375000,-0.875023,1238.000000,-0.082031,0.365234
6,18,0.421875,-0.875023,428.000000,-0.091797,0.412109
6,19,0.281250,-0.750020,220.000000,0.009766,0.281250
6,20,0.328125,-0.750020,626.000000,0.021484,0.328125
6,21,0.375000,-0.750020,635.000000,0.023438,0.375000
6,22,0.421875,-0.750020,226.000000,0.027344,0.421875
6,23,0.562500,0.500013,12.000000,0.210938,0.521484
6,24,0.468750,0.875023,41.000000,-0.175781,0.435547
6,25,0.234375,-1.000027,57.000000,-0.015625,0.234375
6,26,0.234375,-0.875023,20.000000,-0.109375,0.207031
6,27,0.281250,-0.875023,368.000000,0.044922,0.277344
6,28,0.328125,-0.875023,1068.000000,0.050781,0.324219
6,29,0.375000,-0.875023,1079.000000,0.058594,0.371094
6,30,0.421875,-0.875023,376.000000,0.052734,0.417969
7,1,0.609375,0.000000,49.000000,0.152344,0.589844
7,2,0.609375,0.125003,141.000000,0.152344,0.589844
7,3,0.609375,0.250007,49.000000,0.171875,0.583984
7,4,0.328125,0.875023,299.000000,-0.031250,0.326172
7,5,0.375000,0.875023,556.000000,-0.035156,0.373047
7,6,0.421875,0.875023,374.000000,-0.039062,0.419922
7,7,0.468750,0.875023,71.000000,-0.058594,0.464844
7,8,0.281250,-1.000027,80.000000,-0.044922,0.277344
7,9,0.328125,-1.000027,581.000000,-0.062500,0.322266
7,10,0.375000,-1.000027,1113.000000,-0.058594,0.371094
7,11,0.421875,-1.000027,793.000000,-0.052734,0.417969
7,12,0.468750,-1.000027,173.000000,-0.044922,0.466797
7,13,0.281250,-0.875023,51.000000,-0.052734,0.275391
7,14,0.328125,-0.875023,408.000000,-0.062500,0.322266
7,15,0.375000,-0.875023,835.000000,-0.058594,0.371094
7,16,0.421875,-0.875023,632.000000,-0.066406,0.416016
7,17,0.468750,-0.875023,164.000000,0.058594,0.464844
7,18,0.281250,-0.750020,16.000000,-0.009766,0.281250
7,19,0.328125,-0.750020,202.000000,0.000000,0.328125
8,1,0.609375,0.000000,49.000000,0.152344,0.589844
8,2,0.609375,0.125003,141.000000,0.152344,0.589844
8,3,0.609375,0.250007,49.000000,0.171875,0.583984
8,4,0.328125,0.875023,299.000000,-0.031250,0.326172
8,5,0.375000,0.875023,556.000000,-0.035156,0.373047
8,6,0.421875,0.875023,374.000000,-0.039062,0.419922
8,7,0.468750,0.875023,71.000000,-0.058594,0.464844
8,8,0.281250,-1.000027,80.000000,-0.044922,0.277344
8,9,0.328125,-1.000027,581.000000,-0.062500,0.322266
8,10,0.375000,-1.000027,1113.000000,-0.058594,0.371094
8,11,0.421875,-1.000027,793.000000,-0.052734,0.417969
8,12,0.468750,-1.000027,173.000000,-0.044922,0.466797
8,13,0.281250,-0.875023,51.000000,-0.052734,0.275391
8,14,0.328125,-0.875023,408.000000,-0.062500,0.322266
8,15,0.375000,-0.875023,835.000000,-0.058594,0.371094
8,16,0.421875,-0.875023,632.000000,-0.066406,0.416016
8,17,0.468750,-0.875023,164.000000,0.058594,0.464844
8,18,0.281250,-0.750020,16.000000,-0.009766,0.281250
8,19,0.328125,-0.750020,202.000000,0.000000,0.328125
8,20,0.375000,-0.750020,539.000000,0.011719,0.375000
8,21,0.421875,-0.750020,526.000000,0.013672,0.421875
8,22,0.468750,-0.750020,179.000000,0.029297,0.468750
8,23,0.609375,-0.125003,58.000000,0.152344,0.589844
8,24,0.468750,0.875023,52.000000,0.103516,0.457031
8,25,0.328125,-0.875023,293.000000,0.082031,0.318359
8,26,0.375000,-0.875023,631.000000,0.105469,0.359375
8,27,0.421875,-0.875023,507.000000,0.105469,0.408203
8,28,0.468750,-0.875023,145.000000,-0.074219,0.462891
8,29,0.281250,-0.750020,12.000000,0.097656,0.263672
9,1,0.609375,0.000000,33.000000,0.132812,0.593750
9,2,0.609375,0.125003,96.000000,0.132812,0.593750
9,3,0.609375,0.250007,39.000000,0.132812,0.593750
9,4,0.328125,0.750020,161.000000,-0.009766,0.328125
9,5,0.375000,0.750020,669.000000,-0.011719,0.375000
9,6,0.421875,0.750020,908.000000,-0.013672,0.421875
9,7,0.468750,0.750020,466.000000,-0.015625,0.468750
9,8,0.515625,0.750020,75.000000,0.000000,0.515625
9,9,0.328125,0.875023,292.000000,-0.009766,0.328125
9,10,0.375000,0.875023,1271.000000,-0.011719,0.375000
9,11,0.421875,0.875023,1795.000000,0.000000,0.421875
9,12,0.468750,0.875023,987.000000,0.000000,0.468750
9,13,0.515625,0.875023,164.000000,0.015625,0.515625
9,14,0.328125,-1.000027,168.000000,-0.072266,0.320312
9,15,0.375000,-1.000027,791.000000,-0.070312,0.369141
9,16,0.421875,-1.000027,1218.000000,-0.066406,0.416016
9,17,0.468750,-1.000027,733.000000,-0.058594,0.464844
9,18,0.515625,-1.000027,126.000000,-0.064453,0.511719
9,19,0.328125,-0.875023,27.000000,-0.062500,0.322266
9,20,0.375000,-0.875023,194.000000,-0.023438,0.375000
9,21,0.421875,-0.875023,445.000000,0.000000,0.421875
9,22,0.468750,-0.875023,403.000000,0.015625,0.468750
9,23,0.515625,-0.875023,127.000000,0.033203,0.515625
9,24,0.375000,-0.750020,69.000000,0.023438,0.375000
9,25,0.421875,-0.750020,186.000000,0.027344,0.421875
9,26,0.468750,-0.750020,178.000000,0.029297,0.468750
9,27,0.515625,-0.750020,60.000000,0.033203,0.515625
9,28,0.609375,-0.125003,52.000000,0.152344,0.589844
9,29,0.328125,-0.875023,21.000000,0.082031,0.318359
9,30,0.375000,-0.875023,159.000000,0.128906,0.351562
9,31,0.421875,-0.875023,343.000000,0.158203,0.390625
9,32,0.468750,-0.875023,286.000000,0.191406,0.427734
10,1,0.609375,0.000000,57.000000,0.115234,0.599609
10,2,0.609375,0.125003,123.000000,0.115234,0.599609
10,3,0.375000,0.625017,271.000000,0.000000,0.375000
10,4,0.421875,0.625017,836.000000,0.013672,0.421875
10,5,0.468750,0.625017,892.000000,0.015625,0.468750
10,6,0.515625,0.625017,343.000000,0.015625,0.515625
10,7,0.562500,0.625017,36.000000,0.017578,0.562500
10,8,0.375000,0.750020,506.000000,0.011719,0.375000
10,9,0.421875,0.750020,1679.000000,0.013672,0.421875
10,10,0.468750,0.750020,1929.000000,0.029297,0.468750
10,11,0.515625,0.750020,815.000000,0.033203,0.515625
10,12,0.562500,0.750020,85.000000,0.035156,0.560547
10,13,0.375000,0.875023,338.000000,0.023438,0.375000
10,14,0.421875,0.875023,1252.000000,0.027344,0.421875
10,15,0.468750,0.875023,1554.000000,0.044922,0.466797
10,16,0.515625,0.875023,717.000000,0.048828,0.513672
10,17,0.562500,0.875023,85.000000,0.070312,0.558594
10,18,0.375000,-1.000027,67.000000,-0.035156,0.373047
10,19,0.421875,-1.000027,278.000000,-0.039062,0.419922
10,20,0.468750,-1.000027,387.000000,-0.029297,0.468750
10,21,0.515625,-1.000027,212.000000,-0.015625,0.515625
10,22,0.562500,-1.000027,39.000000,0.000000,0.562500
11,1,0.609375,0.000000,57.000000,0.115234,0.599609
11,2,0.609375,0.125003,123.000000,0.115234,0.599609
11,3,0.375000,0.625017,271.000000,0.000000,0.375000
11,4,0.421875,0.625017,836.000000,0.013672,0.421875
11,5,0.468750,0.625017,892.000000,0.015625,0.468750
11,6,0.515625,0.625017,343.000000,0.015625,0.515625
11,7,0.562500,0.625017,36.000000,0.017578,0.562500
11,8,0.375000,0.750020,506.000000,0.011719,0.375000
11,9,0.421875,0.750020,1679.000000,0.013672,0.421875
11,10,0.468750,0.750020,1929.000000,0.029297,0.468750
11,11,0.515625,0.750020,815.000000,0.033203,0.515625
11,12,0.562500,0.750020,85.000000,0.035156,0.560547
11,13,0.375000,0.875023,338.000000,0.023438,0.375000
11,14,0.421875,0.875023,1252.000000,0.027344,0.421875
11,15,0.468750,0.875023,1554.000000,0.044922,0.466797
11,16,0.515625,0.875023,717.000000,0.048828,0.513672
11,17,0.562500,0.875023,85.000000,0.070312,0.558594
11,18,0.375000,-1.000027,67.000000,-0.035156,0.373047
11,19,0.421875,-1.000027,278.000000,-0.039062,0.419922
11,20,0.468750,-1.000027,387.000000,-0.029297,0.468750
11,21,0.515625,-1.000027,212.000000,-0.015625,0.515625
11,22,0.562500,-1.000027,39.000000,0.000000,0.562500
12,1,0.609375,0.000000,57.000000,0.152344,0.589844
12,2,0.609375,0.125003,113.000000,0.152344,0.589844
12,3,0.609375,0.250007,56.000000,0.152344,0.589844
12,4,0.421875,0.500013,126.000000,0.027344,0.421875
12,5,0.468750,0.500013,220.000000,0.044922,0.466797
12,6,0.515625,0.500013,168.000000,0.064453,0.511719
12,7,0.562500,0.500013,41.000000,0.070312,0.558594
12,8,0.375000,0.625017,47.000000,0.023438,0.375000
12,9,0.421875,0.625017,274.000000,0.052734,0.417969
12,10,0.468750,0.625017,637.000000,0.058594,0.464844
12,11,0.515625,0.625017,575.000000,0.080078,0.509766
12,12,0.562500,0.625017,175.000000,0.105469,0.552734
12,13,0.375000,0.750020,23.000000,0.035156,0.373047
12,14,0.421875,0.750020,225.000000,0.052734,0.417969
12,15,0.468750,0.750020,592.000000,0.074219,0.462891
12,16,0.515625,0.750020,574.000000,0.080078,0.509766
12,17,0.562500,0.750020,199.000000,0.105469,0.552734
12,18,0.609375,0.750020,15.000000,0.171875,0.583984
12,19,0.421875,0.875023,50.000000,0.052734,0.417969
12,20,0.468750,0.875023,148.000000,0.074219,0.462891
12,21,0.515625,0.875023,157.000000,0.080078,0.509766
12,22,0.562500,0.875023,66.000000,0.105469,0.552734
12,23,0.421875,0.500013,92.000000,-0.132812,0.400391
12,24,0.375000,0.625017,35.000000,-0.117188,0.355469
13,1,0.609375,0.000000,28.000000,0.171875,0.583984
13,2,0.609375,0.125003,72.000000,0.171875,0.583984
13,3,0.609375,0.250007,33.000000,0.171875,0.583984
13,4,0.421875,0.375010,97.000000,0.000000,0.421875
13,5,0.468750,0.375010,266.000000,0.015625,0.468750
13,6,0.515625,0.375010,272.000000,0.015625,0.515625
13,7,0.562500,0.375010,112.000000,0.052734,0.560547
13,8,0.421875,0.500013,134.000000,0.000000,0.421875
13,9,0.468750,0.500013,399.000000,0.015625,0.468750
13,10,0.515625,0.500013,452.000000,0.048828,0.513672
13,11,0.562500,0.500013,219.000000,0.087891,0.554688
13,12,0.609375,0.500013,39.000000,0.191406,0.578125
13,13,0.421875,0.625017,58.000000,0.013672,0.421875
13,14,0.468750,0.625017,223.000000,0.058594,0.464844
13,15,0.515625,0.625017,334.000000,0.080078,0.509766
13,16,0.562500,0.625017,213.000000,0.123047,0.548828
13,17,0.609375,0.625017,52.000000,0.171875,0.583984
13,18,0.468750,0.750020,42.000000,0.074219,0.462891
13,19,0.515625,0.750020,80.000000,0.097656,0.505859
13,20,0.562500,0.750020,62.000000,0.123047,0.548828
13,21,0.609375,0.750020,18.000000,0.152344,0.589844
14,1,0.609375,0.125003,58.000000,0.152344,0.589844
14,2,0.562500,0.250007,37.000000,0.035156,0.560547
14,3,0.609375,0.250007,30.000000,0.208984,0.572266
14,4,0.468750,0.375010,241.000000,0.000000,0.468750
14,5,0.515625,0.375010,225.000000,-0.015625,0.515625
14,6,0.562500,0.375010,109.000000,0.052734,0.560547
14,7,0.421875,0.500013,53.000000,0.000000,0.421875
14,8,0.468750,0.500013,167.000000,0.000000,0.468750
14,9,0.515625,0.500013,165.000000,0.000000,0.515625
14,10,0.562500,0.500013,104.000000,0.052734,0.560547
14,11,0.609375,-0.125003,38.000000,0.171875,0.583984
14,12,0.562500,0.250007,28.000000,0.246094,0.505859
14,13,0.609375,0.500013,46.000000,0.171875,0.583984
15,1,0.562500,0.000000,33.000000,0.000000,0.562500
15,2,0.562500,0.125003,159.000000,0.087891,0.554688
15,3,0.609375,0.125003,113.000000,0.115234,0.599609
15,4,0.515625,0.250007,251.000000,0.080078,0.509766
15,5,0.562500,0.250007,266.000000,0.105469,0.552734
15,6,0.609375,0.250007,143.000000,0.132812,0.593750
15,7,0.468750,0.375010,72.000000,0.015625,0.468750
15,8,0.515625,0.375010,146.000000,0.033203,0.515625
15,9,0.562500,0.375010,139.000000,0.105469,0.552734
15,10,0.609375,0.375010,72.000000,0.132812,0.593750
16,1,0.515625,0.000000,283.000000,0.015625,0.515625
16,2,0.562500,0.000000,253.000000,0.017578,0.562500
16,3,0.515625,0.125003,527.000000,0.015625,0.515625
16,4,0.562500,0.125003,475.000000,0.017578,0.562500
16,5,0.515625,0.250007,285.000000,0.000000,0.515625
16,6,0.562500,0.250007,253.000000,0.000000,0.562500
16,7,0.609375,0.250007,104.000000,0.132812,0.593750
16,8,0.609375,0.125003,158.000000,0.152344,0.589844
17,1,0.515625,0.000000,283.000000,0.015625,0.515625
17,2,0.562500,0.000000,253.000000,0.017578,0.562500
17,3,0.515625,0.125003,527.000000,0.015625,0.515625
17,4,0.562500,0.125003,475.000000,0.017578,0.562500
17,5,0.515625,0.250007,285.000000,0.000000,0.515625
17,6,0.562500,0.250007,253.000000,0.000000,0.562500
17,7,0.609375,0.250007,104.000000,0.132812,0.593750
17,8,0.609375,0.125003,158.000000,0.152344,0.589844
18,1,0.515625,0.000000,234.000000,0.015625,0.515625
18,2,0.562500,0.000000,199.000000,0.017578,0.562500
18,3,0.515625,0.125003,504.000000,0.000000,0.515625
18,4,0.562500,0.125003,423.000000,0.000000,0.562500
18,5,0.515625,0.250007,212.000000,0.000000,0.515625
18,6,0.562500,0.250007,179.000000,0.000000,0.562500
18,7,0.515625,-0.125003,92.000000,0.000000,0.515625
18,8,0.562500,-0.125003,74.000000,0.000000,0.562500
18,9,0.609375,-0.125003,20.000000,0.132812,0.593750
19,1,0.562500,0.000000,20.000000,0.017578,0.562500
19,2,0.562500,0.125003,43.000000,-0.035156,0.560547
19,3,0.562500,-0.125003,39.000000,-0.035156,0.560547
20,1,0.515625,0.000000,41.000000,0.000000,0.515625
20,2,0.562500,0.000000,35.000000,0.000000,0.562500
20,3,0.515625,0.125003,80.000000,0.000000,0.515625
20,4,0.562500,0.125003,67.000000,0.000000,0.562500
20,5,0.515625,-0.250007,50.000000,0.015625,0.515625
20,6,0.562500,-0.250007,42.000000,0.017578,0.562500
20,7,0.515625,-0.125003,149.000000,0.000000,0.515625
20,8,0.562500,-0.125003,125.000000,0.000000,0.562500
21,1,0.515625,0.000000,41.000000,0.000000,0.515625
21,2,0.562500,0.000000,35.000000,0.000000,0.562500
21,3,0.515625,0.125003,80.000000,0.000000,0.515625
21,4,0.562500,0.125003,67.000000,0.000000,0.562500
21,5,0.515625,-0.250007,50.000000,0.015625,0.515625
21,6,0.562500,-0.250007,42.000000,0.017578,0.562500
21,7,0.515625,-0.125003,149.000000,0.000000,0.515625
21,8,0.562500,-0.125003,125.000000,0.000000,0.562500
22,1,0.468750,0.000000,85.000000,0.000000,0.468750
22,2,0.515625,0.000000,176.000000,-0.015625,0.515625
22,3,0.562500,0.000000,134.000000,-0.017578,0.562500
22,4,0.562500,0.125003,33.000000,-0.035156,0.560547
22,5,0.468750,-0.250007,71.000000,0.000000,0.468750
22,6,0.515625,-0.250007,149.000000,0.000000,0.515625
22,7,0.562500,-0.250007,115.000000,0.000000,0.562500
22,8,0.468750,-0.125003,175.000000,-0.015625,0.468750
22,9,0.515625,-0.125003,359.000000,-0.015625,0.515625
22,10,0.562500,-0.125003,270.000000,-0.035156,0.560547
22,11,0.609375,0.000000,31.000000,0.152344,0.589844
22,12,0.609375,-0.250007,24.000000,0.171875,0.583984
22,13,0.609375,-0.125003,58.000000,0.152344,0.589844
