FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,0.087891,0.216797
1,2,0.234375,0.125003,90.000000,0.080078,0.220703
1,3,0.234375,0.250007,29.000000,0.074219,0.222656
1,4,0.234375,-0.250007,32.000000,0.087891,0.216797
1,5,0.234375,-0.125003,110.000000,0.080078,0.220703
1,6,0.234375,0.000000,14.000000,-0.117188,0.203125
1,7,0.234375,0.125003,81.000000,-0.007812,0.234375
1,8,0.234375,0.250007,25.000000,-0.015625,0.234375
1,9,0.234375,-0.250007,31.000000,0.000000,0.234375
1,10,0.234375,-0.125003,93.000000,-0.007812,0.234375
2,1,0.234375,0.000000,17.000000,0.087891,0.216797
2,2,0.234375,0.125003,90.000000,0.080078,0.220703
2,3,0.234375,0.250007,29.000000,0.074219,0.222656
2,4,0.234375,-0.250007,32.000000,0.087891,0.216797
2,5,0.234375,-0.125003,110.000000,0.080078,0.220703
2,6,0.234375,0.000000,14.000000,-0.117188,0.203125
2,7,0.234375,0.125003,81.000000,-0.007812,0.234375
2,8,0.234375,0.250007,25.000000,-0.015625,0.234375
2,9,0.234375,-0.250007,31.000000,0.000000,0.234375
2,10,0.234375,-0.125003,93.000000,-0.007812,0.234375
3,1,0.187500,0.000000,34.000000,0.070312,0.173828
3,2,0.234375,0.000000,50.000000,0.087891,0.216797
3,3,0.187500,0.125003,105.000000,0.064453,0.175781
3,4,0.234375,0.125003,156.000000,0.080078,0.220703
3,5,0.281250,0.125003,98.000000,-0.087891,0.267578
3,6,0.187500,0.250007,35.000000,0.064453,0.175781
3,7,0.234375,0.250007,51.000000,0.080078,0.220703
3,8,0.281250,0.250007,34.000000,-0.087891,0.267578
3,9,0.187500,-0.250007,52.000000,0.076172,0.171875
3,10,0.234375,-0.250007,77.000000,0.087891,0.216797
3,11,0.281250,-0.250007,42.000000,0.105469,0.261719
3,12,0.187500,-0.125003,162.000000,0.064453,0.175781
3,13,0.234375,-0.125003,239.000000,0.080078,0.220703
3,14,0.281250,-0.125003,129.000000,0.097656,0.263672
3,15,0.234375,0.000000,37.000000,-0.007812,0.234375
3,16,0.234375,0.125003,137.000000,-0.074219,0.222656
3,17,0.281250,0.125003,85.000000,0.097656,0.263672
3,18,0.187500,0.250007,25.000000,-0.093750,0.162109
3,19,0.234375,0.250007,47.000000,-0.080078,0.220703
3,20,0.281250,0.250007,27.000000,0.087891,0.267578
4,1,0.187500,0.000000,55.000000,-0.046875,0.181641
4,2,0.234375,0.000000,113.000000,-0.058594,0.226562
4,3,0.281250,0.000000,85.000000,-0.070312,0.271484
4,4,0.187500,0.125003,200.000000,-0.046875,0.181641
4,5,0.234375,0.125003,417.000000,-0.058594,0.226562
4,6,0.281250,0.125003,320.000000,-0.070312,0.271484
4,7,0.187500,0.250007,72.000000,-0.052734,0.179688
4,8,0.234375,0.250007,149.000000,-0.066406,0.224609
4,9,0.281250,0.250007,114.000000,-0.080078,0.269531
4,10,0.234375,-0.250007,66.000000,-0.044922,0.230469
4,11,0.281250,-0.250007,52.000000,-0.062500,0.275391
4,12,0.187500,-0.125003,108.000000,-0.046875,0.181641
4,13,0.234375,-0.125003,227.000000,-0.058594,0.226562
4,14,0.281250,-0.125003,179.000000,-0.070312,0.271484
5,1,0.187500,0.000000,55.000000,-0.046875,0.181641
5,2,0.234375,0.000000,113.000000,-0.058594,0.226562
5,3,0.281250,0.000000,85.000000,-0.070312,0.271484
5,4,0.187500,0.125003,200.000000,-0.046875,0.181641
5,5,0.234375,0.125003,417.000000,-0.058594,0.226562
5,6,0.281250,0.125003,320.000000,-0.070312,0.271484
5,7,0.187500,0.250007,72.000000,-0.052734,0.179688
5,8,0.234375,0.250007,149.000000,-0.066406,0.224609
5,9,0.281250,0.250007,114.000000,-0.080078,0.269531
5,10,0.234375,-0.250007,66.000000,-0.044922,0.230469
5,11,0.281250,-0.250007,52.000000,-0.062500,0.275391
5,12,0.187500,-0.125003,108.000000,-0.046875,0.181641
5,13,0.234375,-0.125003,227.000000,-0.058594,0.226562
5,14,0.281250,-0.125003,179.000000,-0.070312,0.271484
6,1,0.187500,0.000000,281.000000,-0.046875,0.181641
6,2,0.234375,0.000000,597.000000,-0.050781,0.228516
6,3,0.281250,0.000000,455.000000,-0.062500,0.275391
6,4,0.328125,0.000000,98.000000,-0.062500,0.322266
6,5,0.187500,0.125003,579.000000,-0.046875,0.181641
6,6,0.234375,0.125003,1227.000000,-0.058594,0.226562
6,7,0.281250,0.125003,939.000000,-0.062500,0.275391
6,8,0.328125,0.125003,209.000000,-0.072266,0.320312
6,9,0.187500,0.250007,262.000000,-0.052734,0.179688
6,10,0.234375,0.250007,549.000000,-0.058594,0.226562
6,11,0.281250,0.250007,415.000000,-0.070312,0.271484
6,12,0.328125,0.250007,90.000000,-0.072266,0.320312
6,13,0.187500,-0.125003,123.000000,0.070312,0.173828
6,14,0.234375,-0.125003,165.000000,0.087891,0.216797
6,15,0.281250,-0.125003,127.000000,-0.062500,0.275391
6,16,0.187500,-0.125003,94.000000,-0.005859,0.187500
6,17,0.234375,-0.125003,156.000000,-0.044922,0.230469
7,1,0.140625,0.000000,87.000000,0.052734,0.130859
7,2,0.187500,0.000000,450.000000,0.070312,0.173828
7,3,0.234375,0.000000,742.000000,-0.087891,0.216797
7,4,0.281250,0.000000,825.000000,-0.087891,0.267578
7,5,0.328125,0.000000,359.000000,-0.103516,0.312500
7,6,0.140625,0.125003,167.000000,0.052734,0.130859
7,7,0.187500,0.125003,849.000000,0.070312,0.173828
7,8,0.234375,0.125003,1452.000000,-0.080078,0.220703
7,9,0.281250,0.125003,1627.000000,-0.087891,0.267578
7,10,0.328125,0.125003,698.000000,-0.103516,0.312500
7,11,0.187500,0.250007,524.000000,-0.011719,0.187500
7,12,0.234375,0.250007,1061.000000,-0.050781,0.228516
