FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,4,0.187500,0.125003,266.000000,-0.011719,0.187500
5,5,0.234375,0.125003,501.000000,-0.021484,0.232422
5,6,0.281250,0.125003,355.000000,-0.027344,0.279297
5,7,0.328125,0.125003,79.000000,-0.041016,0.326172
5,8,0.187500,0.250007,92.000000,-0.011719,0.187500
5,9,0.234375,0.250007,173.000000,-0.021484,0.232422
5,10,0.281250,0.250007,122.000000,-0.035156,0.279297
5,11,0.328125,0.250007,26.000000,-0.050781,0.324219
5,12,0.187500,-0.250007,57.000000,-0.005859,0.187500
5,13,0.234375,-0.250007,110.000000,-0.007812,0.234375
5,14,0.281250,-0.250007,81.000000,-0.017578,0.281250
5,15,0.187500,-0.125003,187.000000,-0.011719,0.187500
5,16,0.234375,-0.125003,353.000000,-0.021484,0.232422
5,17,0.281250,-0.125003,251.000000,-0.027344,0.279297
6,1,0.187500,0.000000,52.000000,-0.011719,0.187500
6,2,0.234375,0.000000,99.000000,-0.021484,0.232422
6,3,0.281250,0.000000,71.000000,-0.027344,0.279297
6,4,0.187500,0.125003,266.000000,-0.011719,0.187500
6,5,0.234375,0.125003,501.000000,-0.021484,0.232422
6,6,0.281250,0.125003,355.000000,-0.027344,0.279297
6,7,0.328125,0.125003,79.000000,-0.041016,0.326172
6,8,0.187500,0.250007,92.000000,-0.011719,0.187500
6,9,0.234375,0.250007,173.000000,-0.021484,0.232422
6,10,0.281250,0.250007,122.000000,-0.035156,0.279297
6,11,0.328125,0.250007,26.000000,-0.050781,0.324219
6,12,0.187500,-0.250007,57.000000,-0.005859,0.187500
6,13,0.234375,-0.250007,110.000000,-0.007812,0.234375
6,14,0.281250,-0.250007,81.000000,-0.017578,0.281250
6,15,0.187500,-0.125003,187.000000,-0.011719,0.187500
6,16,0.234375,-0.125003,353.000000,-0.021484,0.232422
6,17,0.281250,-0.125003,251.000000,-0.027344,0.279297
7,1,0.187500,0.000000,194.000000,-0.011719,0.187500
7,2,0.234375,0.000000,367.000000,-0.015625,0.234375
7,3,0.281250,0.000000,259.000000,-0.027344,0.279297
7,4,0.328125,0.000000,52.000000,-0.041016,0.326172
7,5,0.187500,0.125003,659.000000,-0.011719,0.187500
7,6,0.234375,0.125003,1255.000000,-0.021484,0.232422
7,7,0.281250,0.125003,897.000000,-0.027344,0.279297
7,8,0.328125,0.125003,189.000000,-0.041016,0.326172
7,9,0.187500,0.250007,238.000000,-0.017578,0.187500
7,10,0.234375,0.250007,453.000000,-0.021484,0.232422
7,11,0.281250,0.250007,319.000000,-0.035156,0.279297
7,12,0.328125,0.250007,67.000000,-0.050781,0.324219
7,13,0.187500,-0.250007,101.000000,-0.005859,0.187500
7,14,0.234375,-0.250007,198.000000,-0.015625,0.234375
7,15,0.281250,-0.250007,145.000000,-0.017578,0.281250
7,16,0.328125,-0.250007,32.000000,-0.031250,0.326172
7,17,0.187500,-0.125003,331.000000,-0.011719,0.187500
7,18,0.234375,-0.125003,640.000000,-0.021484,0.232422
7,19,0.281250,-0.125003,463.000000,-0.027344,0.279297
7,20,0.328125,-0.125003,102.000000,-0.041016,0.326172
8,1,0.187500,0.000000,601.000000,-0.011719,0.187500
8,2,0.234375,0.000000,1217.000000,-0.015625,0.234375
8,3,0.281250,0.000000,916.000000,-0.027344,0.279297
8,4,0.328125,0.000000,218.000000,-0.041016,0.326172
8,5,0.187500,0.125003,1410.000000,-0.011719,0.187500
8,6,0.234375,0.125003,2852.000000,-0.021484,0.232422
8,7,0.281250,0.125003,2157.000000,-0.027344,0.279297
8,8,0.328125,0.125003,517.000000,-0.041016,0.326172
8,9,0.187500,0.250007,559.000000,-0.017578,0.187500
8,10,0.234375,0.250007,1128.000000,-0.021484,0.232422
8,11,0.281250,0.250007,841.000000,-0.027344,0.279297
8,12,0.328125,0.250007,199.000000,-0.041016,0.326172
8,13,0.187500,-0.250007,119.000000,-0.005859,0.187500
8,14,0.234375,-0.250007,246.000000,-0.015625,0.234375
8,15,0.281250,-0.250007,190.000000,-0.017578,0.281250
8,16,0.328125,-0.250007,46.000000,-0.031250,0.326172
8,17,0.187500,-0.125003,373.000000,-0.011719,0.187500
8,18,0.234375,-0.125003,770.000000,-0.021484,0.232422
8,19,0.281250,-0.125003,588.000000,-0.027344,0.279297
8,20,0.328125,-0.125003,145.000000,-0.041016,0.326172
9,1,0.187500,0.000000,1171.000000,-0.011719,0.187500
9,2,0.234375,0.000000,2593.000000,-0.015625,0.234375
9,3,0.281250,0.000000,2150.000000,-0.027344,0.279297
9,4,0.328125,0.000000,598.000000,-0.041016,0.326172
9,5,0.187500,0.125003,2213.000000,-0.011719,0.187500
9,6,0.234375,0.125003,4924.000000,-0.021484,0.232422
9,7,0.281250,0.125003,4048.000000,-0.027344,0.279297
9,8,0.328125,0.125003,1130.000000,-0.041016,0.326172
9,9,0.187500,0.250007,1123.000000,-0.017578,0.187500
9,10,0.234375,0.250007,2478.000000,-0.021484,0.232422
9,11,0.281250,0.250007,2021.000000,-0.035156,0.279297
9,12,0.328125,0.250007,558.000000,-0.041016,0.326172
9,13,0.421875,0.250007,149.000000,0.119141,0.404297
9,14,0.468750,0.250007,151.000000,0.132812,0.449219
9,15,0.421875,0.375010,52.000000,0.119141,0.404297
9,16,0.468750,0.375010,54.000000,0.132812,0.449219
9,17,0.234375,-0.125003,126.000000,-0.021484,0.232422
9,18,0.281250,-0.125003,110.000000,-0.035156,0.279297
9,19,0.421875,0.250007,135.000000,-0.091797,0.412109
9,20,0.468750,0.250007,142.000000,-0.074219,0.462891
9,21,0.421875,0.375010,44.000000,-0.105469,0.408203
9,22,0.468750,0.375010,47.000000,-0.074219,0.462891
9,23,0.281250,-0.125003,78.000000,0.070312,0.271484
10,1,0.187500,0.000000,747.000000,-0.005859,0.187500
10,2,0.234375,0.000000,1779.000000,-0.007812,0.234375
10,3,0.281250,0.000000,1531.000000,-0.009766,0.281250
10,4,0.328125,0.000000,462.000000,0.041016,0.326172
10,5,0.187500,0.125003,1570.000000,-0.011719,0.187500
10,6,0.234375,0.125003,3762.000000,-0.015625,0.234375
10,7,0.281250,0.125003,3243.000000,-0.009766,0.281250
10,8,0.328125,0.125003,941.000000,0.009766,0.328125
10,9,0.187500,0.250007,1252.000000,-0.011719,0.187500
10,10,0.234375,0.250007,3012.000000,-0.015625,0.234375
10,11,0.281250,0.250007,2606.000000,-0.017578,0.281250
10,12,0.328125,0.250007,731.000000,-0.009766,0.328125
10,13,0.187500,0.375010,251.000000,-0.017578,0.187500
10,14,0.234375,0.375010,613.000000,-0.021484,0.232422
10,15,0.281250,0.375010,537.000000,-0.035156,0.279297
10,16,0.328125,0.375010,152.000000,-0.041016,0.326172
10,17,0.421875,0.375010,123.000000,-0.091797,0.412109
10,18,0.468750,0.375010,156.000000,-0.103516,0.457031
10,19,0.234375,0.500013,98.000000,-0.021484,0.232422
10,20,0.281250,0.500013,86.000000,-0.035156,0.279297
10,21,0.421875,0.500013,47.000000,-0.105469,0.408203
10,22,0.468750,0.500013,55.000000,-0.117188,0.453125
10,23,0.187500,-0.125003,144.000000,-0.011719,0.187500
10,24,0.234375,-0.125003,345.000000,-0.015625,0.234375
10,25,0.281250,-0.125003,297.000000,-0.017578,0.281250
10,26,0.328125,-0.125003,82.000000,-0.009766,0.328125
11,1,0.609375,0.000000,175.000000,0.228516,0.564453
11,2,0.234375,0.125003,1029.000000,-0.015625,0.234375
11,3,0.281250,0.125003,1117.000000,-0.027344,0.279297
11,4,0.328125,0.125003,453.000000,-0.050781,0.324219
11,5,0.609375,0.125003,362.000000,0.228516,0.564453
11,6,0.187500,0.250007,834.000000,-0.005859,0.187500
11,7,0.234375,0.250007,2529.000000,-0.015625,0.234375
11,8,0.281250,0.250007,2659.000000,-0.027344,0.279297
11,9,0.328125,0.250007,1010.000000,-0.041016,0.326172
11,10,0.187500,0.375010,572.000000,-0.005859,0.187500
11,11,0.234375,0.375010,1731.000000,-0.015625,0.234375
11,12,0.281250,0.375010,1794.000000,-0.027344,0.279297
11,13,0.328125,0.375010,655.000000,-0.041016,0.326172
11,14,0.234375,0.500013,184.000000,-0.007812,0.234375
11,15,0.281250,0.500013,188.000000,-0.017578,0.281250
11,16,0.468750,0.500013,135.000000,-0.015625,0.468750
11,17,0.515625,0.500013,78.000000,-0.033203,0.515625
11,18,0.421875,0.625017,76.000000,-0.013672,0.421875
11,19,0.468750,0.625017,103.000000,-0.029297,0.468750
11,20,0.515625,0.625017,60.000000,-0.033203,0.515625
11,21,0.234375,-0.125003,95.000000,0.000000,0.234375
11,22,0.281250,-0.125003,95.000000,0.000000,0.281250
11,23,0.562500,-0.125003,59.000000,0.263672,0.496094
11,24,0.234375,0.125003,942.000000,-0.117188,0.203125
11,25,0.281250,0.125003,1051.000000,-0.150391,0.238281
11,26,0.328125,0.125003,410.000000,-0.173828,0.277344
11,27,0.187500,0.250007,607.000000,-0.093750,0.162109
11,28,0.234375,0.250007,1934.000000,-0.117188,0.203125
11,29,0.281250,0.250007,2135.000000,-0.150391,0.238281
11,30,0.328125,0.250007,828.000000,-0.173828,0.277344
11,31,0.328125,0.375010,493.000000,0.103516,0.312500
11,32,0.234375,-0.125003,69.000000,-0.103516,0.210938
11,33,0.281250,-0.125003,70.000000,-0.132812,0.248047
12,1,0.234375,0.000000,250.000000,-0.066406,0.224609
12,2,0.281250,0.000000,380.000000,-0.080078,0.269531
12,3,0.328125,0.000000,223.000000,-0.082031,0.318359
12,4,0.515625,0.000000,59.000000,0.177734,0.484375
12,5,0.562500,0.000000,159.000000,0.193359,0.527344
12,6,0.609375,0.000000,218.000000,0.208984,0.572266
12,7,0.515625,0.125003,156.000000,0.162109,0.490234
12,8,0.562500,0.125003,388.000000,0.175781,0.535156
12,9,0.609375,0.125003,463.000000,0.191406,0.578125
12,10,0.187500,0.250007,355.000000,0.011719,0.187500
12,11,0.234375,0.250007,1600.000000,0.015625,0.234375
12,12,0.281250,0.250007,2282.000000,0.027344,0.279297
12,13,0.328125,0.250007,1217.000000,0.031250,0.326172
12,14,0.375000,0.250007,208.000000,-0.093750,0.363281
12,15,0.515625,0.250007,106.000000,0.144531,0.494141
12,16,0.562500,0.250007,217.000000,0.158203,0.539062
12,17,0.187500,0.375010,477.000000,0.005859,0.187500
12,18,0.234375,0.375010,2104.000000,0.015625,0.234375
12,19,0.281250,0.375010,2945.000000,0.017578,0.281250
12,20,0.328125,0.375010,1521.000000,0.031250,0.326172
12,21,0.375000,0.375010,226.000000,-0.093750,0.363281
12,22,0.187500,0.500013,179.000000,0.005859,0.187500
12,23,0.234375,0.500013,776.000000,0.007812,0.234375
12,24,0.281250,0.500013,1060.000000,0.017578,0.281250
12,25,0.328125,0.500013,534.000000,0.021484,0.328125
12,26,0.375000,0.500013,72.000000,-0.105469,0.359375
12,27,0.468750,0.625017,80.000000,-0.015625,0.468750
12,28,0.515625,0.625017,80.000000,0.144531,0.494141
12,29,0.468750,0.750020,65.000000,-0.015625,0.468750
12,30,0.515625,0.750020,62.000000,0.144531,0.494141
12,31,0.562500,0.750020,24.000000,0.158203,0.539062
12,32,0.234375,-0.125003,96.000000,0.021484,0.232422
12,33,0.281250,-0.125003,145.000000,-0.080078,0.269531
12,34,0.328125,-0.125003,87.000000,-0.082031,0.318359
12,35,0.515625,-0.125003,37.000000,0.162109,0.490234
12,36,0.562500,-0.125003,90.000000,0.175781,0.535156
12,37,0.609375,-0.125003,70.000000,0.191406,0.578125
12,38,0.234375,0.000000,243.000000,0.021484,0.232422
12,39,0.281250,0.000000,349.000000,0.035156,0.279297
12,40,0.328125,0.000000,189.000000,0.041016,0.326172
12,41,0.187500,0.250007,297.000000,-0.064453,0.175781
12,42,0.234375,0.250007,1365.000000,-0.074219,0.222656
12,43,0.281250,0.250007,2044.000000,-0.080078,0.269531
12,44,0.328125,0.250007,1200.000000,-0.091797,0.314453
12,45,0.375000,0.250007,157.000000,0.046875,0.373047
12,46,0.187500,0.375010,342.000000,-0.070312,0.173828
12,47,0.234375,0.375010,1554.000000,-0.080078,0.220703
12,48,0.281250,0.375010,2303.000000,-0.087891,0.267578
12,49,0.328125,0.375010,1321.000000,-0.091797,0.314453
12,50,0.375000,0.375010,186.000000,0.035156,0.373047
12,51,0.328125,0.500013,398.000000,-0.103516,0.312500
12,52,0.375000,0.500013,62.000000,0.046875,0.373047
12,53,0.468750,0.625017,79.000000,0.132812,0.449219
12,54,0.515625,0.625017,63.000000,-0.162109,0.490234
12,55,0.468750,0.750020,60.000000,0.132812,0.449219
12,56,0.515625,0.750020,48.000000,-0.177734,0.484375
12,57,0.562500,0.750020,17.000000,-0.158203,0.539062
12,58,0.234375,-0.125003,93.000000,-0.074219,0.222656
12,59,0.281250,-0.125003,140.000000,0.027344,0.279297
12,60,0.328125,-0.125003,76.000000,0.041016,0.326172
13,1,0.515625,0.000000,223.000000,0.193359,0.478516
13,2,0.562500,0.000000,553.000000,0.210938,0.521484
13,3,0.609375,0.000000,517.000000,0.208984,0.572266
13,4,0.515625,0.125003,466.000000,0.177734,0.484375
13,5,0.562500,0.125003,1164.000000,0.193359,0.527344
13,6,0.609375,0.125003,1076.000000,0.208984,0.572266
13,7,0.234375,0.250007,728.000000,0.000000,0.234375
13,8,0.281250,0.250007,1357.000000,-0.009766,0.281250
13,9,0.328125,0.250007,926.000000,-0.009766,0.328125
13,10,0.515625,0.250007,213.000000,0.177734,0.484375
13,11,0.562500,0.250007,527.000000,0.193359,0.527344
13,12,0.609375,0.250007,481.000000,0.208984,0.572266
13,13,0.187500,0.375010,297.000000,0.000000,0.187500
13,14,0.234375,0.375010,1939.000000,0.000000,0.234375
13,15,0.281250,0.375010,3516.000000,-0.009766,0.281250
13,16,0.328125,0.375010,2331.000000,-0.009766,0.328125
13,17,0.375000,0.375010,425.000000,-0.023438,0.375000
13,18,0.187500,0.500013,230.000000,0.000000,0.187500
13,19,0.234375,0.500013,1487.000000,-0.007812,0.234375
13,20,0.281250,0.500013,2664.000000,-0.009766,0.281250
13,21,0.328125,0.500013,1738.000000,-0.009766,0.328125
13,22,0.375000,0.500013,306.000000,-0.023438,0.375000
13,23,0.234375,0.625017,222.000000,-0.007812,0.234375
13,24,0.281250,0.625017,399.000000,-0.009766,0.281250
13,25,0.328125,0.625017,261.000000,-0.009766,0.328125
13,26,0.468750,0.750020,96.000000,-0.029297,0.468750
13,27,0.515625,0.750020,189.000000,-0.033203,0.515625
13,28,0.562500,0.750020,140.000000,-0.035156,0.560547
13,29,0.468750,0.875023,85.000000,-0.044922,0.466797
13,30,0.515625,0.875023,164.000000,-0.033203,0.515625
13,31,0.562500,0.875023,119.000000,-0.035156,0.560547
13,32,0.281250,-0.125003,149.000000,0.009766,0.281250
13,33,0.515625,-0.125003,67.000000,0.177734,0.484375
13,34,0.562500,-0.125003,169.000000,0.193359,0.527344
13,35,0.609375,-0.125003,148.000000,0.228516,0.564453
13,36,0.656250,-0.125003,38.000000,0.267578,0.599609
13,37,0.234375,0.250007,567.000000,-0.080078,0.220703
13,38,0.281250,0.250007,988.000000,-0.105469,0.261719
13,39,0.187500,0.375010,211.000000,-0.064453,0.175781
13,40,0.375000,0.500013,230.000000,-0.140625,0.347656
13,41,0.281250,-0.125003,111.000000,-0.087891,0.267578
14,1,0.515625,0.000000,103.000000,0.193359,0.478516
14,2,0.562500,0.000000,258.000000,0.193359,0.527344
14,3,0.609375,0.000000,226.000000,0.208984,0.572266
14,4,0.515625,0.125003,211.000000,0.193359,0.478516
14,5,0.562500,0.125003,519.000000,0.193359,0.527344
14,6,0.609375,0.125003,440.000000,0.208984,0.572266
14,7,0.562500,0.250007,218.000000,0.193359,0.527344
14,8,0.609375,0.250007,211.000000,0.191406,0.578125
14,9,0.234375,0.375010,595.000000,0.015625,0.234375
14,10,0.281250,0.375010,1541.000000,0.027344,0.279297
14,11,0.328125,0.375010,1535.000000,0.050781,0.324219
14,12,0.375000,0.375010,584.000000,0.070312,0.369141
14,13,0.234375,0.500013,769.000000,0.007812,0.234375
14,14,0.281250,0.500013,1923.000000,0.009766,0.281250
14,15,0.328125,0.500013,1807.000000,-0.031250,0.326172
14,16,0.375000,0.500013,662.000000,0.070312,0.369141
14,17,0.234375,0.625017,365.000000,-0.015625,0.234375
14,18,0.281250,0.625017,1076.000000,-0.027344,0.279297
14,19,0.328125,0.625017,1124.000000,-0.041016,0.326172
14,20,0.375000,0.625017,395.000000,-0.046875,0.373047
14,21,0.515625,0.875023,98.000000,-0.097656,0.505859
14,22,0.562500,0.875023,134.000000,-0.105469,0.552734
14,23,0.609375,0.875023,67.000000,-0.115234,0.599609
14,24,0.515625,-1.000027,87.000000,0.000000,0.515625
14,25,0.562500,-1.000027,125.000000,0.000000,0.562500
14,26,0.515625,-0.125003,56.000000,0.193359,0.478516
14,27,0.562500,-0.125003,142.000000,0.210938,0.521484
15,1,0.515625,0.000000,103.000000,0.193359,0.478516
15,2,0.562500,0.000000,258.000000,0.193359,0.527344
15,3,0.609375,0.000000,226.000000,0.208984,0.572266
15,4,0.515625,0.125003,211.000000,0.193359,0.478516
15,5,0.562500,0.125003,519.000000,0.193359,0.527344
15,6,0.609375,0.125003,440.000000,0.208984,0.572266
15,7,0.562500,0.250007,218.000000,0.193359,0.527344
15,8,0.609375,0.250007,211.000000,0.191406,0.578125
15,9,0.234375,0.375010,595.000000,0.015625,0.234375
15,10,0.281250,0.375010,1541.000000,0.027344,0.279297
15,11,0.328125,0.375010,1535.000000,0.050781,0.324219
15,12,0.375000,0.375010,584.000000,0.070312,0.369141
15,13,0.234375,0.500013,769.000000,0.007812,0.234375
15,14,0.281250,0.500013,1923.000000,0.009766,0.281250
15,15,0.328125,0.500013,1807.000000,-0.031250,0.326172
15,16,0.375000,0.500013,662.000000,0.070312,0.369141
15,17,0.234375,0.625017,365.000000,-0.015625,0.234375
15,18,0.281250,0.625017,1076.000000,-0.027344,0.279297
15,19,0.328125,0.625017,1124.000000,-0.041016,0.326172
15,20,0.375000,0.625017,395.000000,-0.046875,0.373047
15,21,0.515625,0.875023,98.000000,-0.097656,0.505859
15,22,0.562500,0.875023,134.000000,-0.105469,0.552734
15,23,0.609375,0.875023,67.000000,-0.115234,0.599609
15,24,0.515625,-1.000027,87.000000,0.000000,0.515625
15,25,0.562500,-1.000027,125.000000,0.000000,0.562500
15,26,0.515625,-0.125003,56.000000,0.193359,0.478516
15,27,0.562500,-0.125003,142.000000,0.210938,0.521484
15,28,0.609375,-0.125003,135.000000,0.208984,0.572266
15,29,0.328125,0.500013,1788.000000,0.041016,0.326172
15,30,0.375000,0.500013,609.000000,-0.046875,0.373047
15,31,0.515625,0.875023,71.000000,0.097656,0.505859
15,32,0.562500,0.875023,113.000000,0.105469,0.552734
16,1,0.515625,0.000000,166.000000,0.193359,0.478516
16,2,0.562500,0.000000,494.000000,0.210938,0.521484
16,3,0.609375,0.000000,519.000000,0.228516,0.564453
16,4,0.656250,0.000000,216.000000,0.267578,0.599609
16,5,0.515625,0.125003,326.000000,0.193359,0.478516
16,6,0.562500,0.125003,964.000000,0.210938,0.521484
16,7,0.609375,0.125003,982.000000,0.228516,0.564453
16,8,0.562500,0.250007,516.000000,0.193359,0.527344
16,9,0.609375,0.250007,498.000000,0.208984,0.572266
16,10,0.281250,0.375010,620.000000,0.062500,0.275391
16,11,0.328125,0.375010,1078.000000,0.072266,0.320312
16,12,0.375000,0.375010,670.000000,0.082031,0.365234
16,13,0.562500,0.375010,103.000000,0.052734,0.560547
16,14,0.234375,0.500013,203.000000,-0.029297,0.232422
16,15,0.281250,0.500013,1219.000000,-0.044922,0.277344
16,16,0.328125,0.500013,2119.000000,0.062500,0.322266
16,17,0.375000,0.500013,1358.000000,-0.070312,0.369141
16,18,0.421875,0.500013,254.000000,-0.080078,0.414062
16,19,0.234375,0.625017,174.000000,-0.029297,0.232422
16,20,0.281250,0.625017,964.000000,-0.044922,0.277344
16,21,0.328125,0.625017,1655.000000,-0.062500,0.322266
16,22,0.375000,0.625017,1083.000000,-0.070312,0.369141
16,23,0.421875,0.625017,202.000000,-0.080078,0.414062
16,24,0.234375,0.750020,35.000000,-0.029297,0.232422
16,25,0.281250,0.750020,191.000000,-0.052734,0.275391
16,26,0.328125,0.750020,346.000000,-0.062500,0.322266
16,27,0.375000,0.750020,234.000000,-0.070312,0.369141
16,28,0.421875,0.750020,44.000000,-0.091797,0.412109
16,29,0.281250,0.375010,483.000000,-0.044922,0.277344
16,30,0.328125,0.375010,863.000000,-0.050781,0.324219
16,31,0.375000,0.375010,561.000000,-0.058594,0.371094
16,32,0.234375,0.500013,175.000000,0.050781,0.228516
16,33,0.281250,0.500013,1199.000000,0.062500,0.275391
16,34,0.328125,0.500013,2111.000000,-0.050781,0.324219
16,35,0.375000,0.500013,1336.000000,0.070312,0.369141
16,36,0.421875,0.500013,228.000000,0.080078,0.414062
16,37,0.281250,0.625017,721.000000,0.052734,0.275391
16,38,0.328125,0.625017,1289.000000,0.062500,0.322266
16,39,0.375000,0.625017,818.000000,0.070312,0.369141
17,1,0.515625,0.000000,166.000000,0.193359,0.478516
17,2,0.562500,0.000000,494.000000,0.210938,0.521484
17,3,0.609375,0.000000,519.000000,0.228516,0.564453
17,4,0.656250,0.000000,216.000000,0.267578,0.599609
17,5,0.515625,0.125003,326.000000,0.193359,0.478516
17,6,0.562500,0.125003,964.000000,0.210938,0.521484
17,7,0.609375,0.125003,982.000000,0.228516,0.564453
17,8,0.562500,0.250007,516.000000,0.193359,0.527344
17,9,0.609375,0.250007,498.000000,0.208984,0.572266
17,10,0.281250,0.375010,620.000000,0.062500,0.275391
17,11,0.328125,0.375010,1078.000000,0.072266,0.320312
17,12,0.375000,0.375010,670.000000,0.082031,0.365234
17,13,0.562500,0.375010,103.000000,0.052734,0.560547
17,14,0.234375,0.500013,203.000000,-0.029297,0.232422
17,15,0.281250,0.500013,1219.000000,-0.044922,0.277344
17,16,0.328125,0.500013,2119.000000,0.062500,0.322266
17,17,0.375000,0.500013,1358.000000,-0.070312,0.369141
17,18,0.421875,0.500013,254.000000,-0.080078,0.414062
17,19,0.234375,0.625017,174.000000,-0.029297,0.232422
17,20,0.281250,0.625017,964.000000,-0.044922,0.277344
17,21,0.328125,0.625017,1655.000000,-0.062500,0.322266
17,22,0.375000,0.625017,1083.000000,-0.070312,0.369141
17,23,0.421875,0.625017,202.000000,-0.080078,0.414062
17,24,0.234375,0.750020,35.000000,-0.029297,0.232422
17,25,0.281250,0.750020,191.000000,-0.052734,0.275391
17,26,0.328125,0.750020,346.000000,-0.062500,0.322266
17,27,0.375000,0.750020,234.000000,-0.070312,0.369141
17,28,0.421875,0.750020,44.000000,-0.091797,0.412109
17,29,0.281250,0.375010,483.000000,-0.044922,0.277344
17,30,0.328125,0.375010,863.000000,-0.050781,0.324219
17,31,0.375000,0.375010,561.000000,-0.058594,0.371094
17,32,0.234375,0.500013,175.000000,0.050781,0.228516
17,33,0.281250,0.500013,1199.000000,0.062500,0.275391
17,34,0.328125,0.500013,2111.000000,-0.050781,0.324219
17,35,0.375000,0.500013,1336.000000,0.070312,0.369141
17,36,0.421875,0.500013,228.000000,0.080078,0.414062
17,37,0.281250,0.625017,721.000000,0.052734,0.275391
17,38,0.328125,0.625017,1289.000000,0.062500,0.322266
17,39,0.375000,0.625017,818.000000,0.070312,0.369141
18,1,0.515625,0.000000,169.000000,0.193359,0.478516
18,2,0.562500,0.000000,510.000000,0.193359,0.527344
18,3,0.609375,0.000000,560.000000,0.208984,0.572266
18,4,0.562500,0.125003,816.000000,0.193359,0.527344
18,5,0.609375,0.125003,901.000000,0.208984,0.572266
18,6,0.562500,0.250007,323.000000,0.210938,0.521484
18,7,0.609375,0.250007,320.000000,0.228516,0.564453
18,8,0.328125,0.375010,748.000000,0.082031,0.318359
18,9,0.375000,0.375010,595.000000,0.082031,0.365234
18,10,0.562500,0.375010,255.000000,0.123047,0.548828
18,11,0.609375,0.375010,388.000000,0.132812,0.593750
18,12,0.281250,0.500013,859.000000,0.062500,0.275391
18,13,0.328125,0.500013,1996.000000,0.072266,0.320312
18,14,0.375000,0.500013,1753.000000,0.070312,0.369141
18,15,0.421875,0.500013,546.000000,-0.039062,0.419922
18,16,0.562500,0.500013,155.000000,0.123047,0.548828
18,17,0.609375,0.500013,240.000000,0.132812,0.593750
18,18,0.234375,0.625017,64.000000,0.050781,0.228516
18,19,0.281250,0.625017,679.000000,0.052734,0.275391
18,20,0.328125,0.625017,1662.000000,0.062500,0.322266
18,21,0.375000,0.625017,1818.000000,-0.035156,0.373047
18,22,0.421875,0.625017,722.000000,-0.052734,0.417969
18,23,0.468750,0.625017,49.000000,-0.058594,0.464844
18,24,0.281250,0.750020,231.000000,-0.035156,0.279297
18,25,0.328125,0.750020,750.000000,-0.041016,0.326172
18,26,0.375000,0.750020,827.000000,-0.046875,0.373047
18,27,0.421875,0.750020,317.000000,-0.052734,0.417969
18,28,0.375000,0.500013,1346.000000,-0.046875,0.373047
18,29,0.421875,0.500013,512.000000,0.080078,0.414062
18,30,0.234375,0.625017,55.000000,-0.044922,0.230469
18,31,0.281250,0.625017,555.000000,-0.044922,0.277344
18,32,0.328125,0.625017,1650.000000,-0.041016,0.326172
18,33,0.375000,0.625017,1493.000000,0.058594,0.371094
19,1,0.562500,0.000000,354.000000,0.210938,0.521484
19,2,0.609375,0.000000,448.000000,0.248047,0.556641
19,3,0.656250,0.000000,191.000000,0.267578,0.599609
19,4,0.562500,0.125003,738.000000,0.210938,0.521484
