FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,33.000000,0.041016,0.183594
1,2,0.234375,0.000000,36.000000,-0.037109,0.232422
1,3,0.281250,0.000000,15.000000,-0.035156,0.279297
1,4,0.187500,0.125003,120.000000,0.035156,0.183594
1,5,0.234375,0.125003,136.000000,0.044922,0.230469
1,6,0.281250,0.125003,57.000000,0.044922,0.277344
1,7,0.187500,0.250007,39.000000,0.029297,0.185547
1,8,0.234375,0.250007,44.000000,0.037109,0.232422
1,9,0.140625,-0.250007,18.000000,0.031250,0.136719
1,10,0.187500,-0.250007,55.000000,0.041016,0.183594
1,11,0.234375,-0.250007,65.000000,-0.029297,0.232422
1,12,0.281250,-0.250007,26.000000,-0.035156,0.279297
1,13,0.140625,-0.125003,57.000000,0.027344,0.138672
1,14,0.187500,-0.125003,176.000000,0.035156,0.183594
1,15,0.234375,-0.125003,198.000000,0.044922,0.230469
1,16,0.281250,-0.125003,80.000000,0.052734,0.275391
1,17,0.187500,0.000000,30.000000,-0.029297,0.185547
1,18,0.234375,0.000000,36.000000,0.050781,0.228516
1,19,0.281250,0.000000,13.000000,0.052734,0.275391
1,20,0.187500,0.125003,96.000000,-0.029297,0.185547
1,21,0.234375,0.125003,120.000000,-0.037109,0.232422
1,22,0.281250,0.125003,54.000000,-0.044922,0.277344
1,23,0.187500,0.250007,29.000000,-0.029297,0.185547
1,24,0.234375,0.250007,37.000000,-0.037109,0.232422
1,25,0.140625,-0.250007,16.000000,-0.021484,0.138672
1,26,0.187500,-0.250007,54.000000,-0.023438,0.185547
1,27,0.234375,-0.250007,62.000000,0.050781,0.228516
1,28,0.281250,-0.250007,24.000000,0.062500,0.275391
1,29,0.140625,-0.125003,42.000000,-0.027344,0.138672
1,30,0.187500,-0.125003,142.000000,-0.029297,0.185547
1,31,0.234375,-0.125003,176.000000,-0.037109,0.232422
1,32,0.281250,-0.125003,77.000000,-0.044922,0.277344
2,1,0.140625,0.125003,24.000000,0.027344,0.138672
2,2,0.187500,0.125003,75.000000,0.035156,0.183594
2,3,0.234375,0.125003,89.000000,0.044922,0.230469
2,4,0.187500,-0.250007,30.000000,0.046875,0.181641
2,5,0.234375,-0.250007,35.000000,0.058594,0.226562
2,6,0.140625,-0.125003,28.000000,0.031250,0.136719
2,7,0.187500,-0.125003,94.000000,0.041016,0.183594
2,8,0.234375,-0.125003,112.000000,0.044922,0.230469
2,9,0.281250,-0.125003,49.000000,0.052734,0.275391
2,10,0.140625,0.125003,17.000000,-0.087891,0.109375
2,11,0.140625,-0.125003,27.000000,-0.035156,0.136719
2,12,0.281250,-0.125003,39.000000,-0.044922,0.277344
3,1,0.140625,0.125003,24.000000,0.027344,0.138672
3,2,0.187500,0.125003,75.000000,0.035156,0.183594
3,3,0.234375,0.125003,89.000000,0.044922,0.230469
3,4,0.187500,-0.250007,30.000000,0.046875,0.181641
3,5,0.234375,-0.250007,35.000000,0.058594,0.226562
3,6,0.140625,-0.125003,28.000000,0.031250,0.136719
3,7,0.187500,-0.125003,94.000000,0.041016,0.183594
3,8,0.234375,-0.125003,112.000000,0.044922,0.230469
3,9,0.281250,-0.125003,49.000000,0.052734,0.275391
3,10,0.140625,0.125003,17.000000,-0.087891,0.109375
3,11,0.140625,-0.125003,27.000000,-0.035156,0.136719
