FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,344.000000,0.013672,0.140625
1,2,0.187500,0.000000,787.000000,0.023438,0.185547
1,3,0.234375,0.000000,678.000000,0.037109,0.232422
1,4,0.281250,0.000000,214.000000,0.052734,0.275391
1,5,0.140625,0.125003,30.000000,-0.035156,0.136719
1,6,0.187500,0.125003,79.000000,0.035156,0.183594
1,7,0.234375,0.125003,79.000000,0.044922,0.230469
1,8,0.187500,-0.375010,37.000000,0.029297,0.185547
1,9,0.234375,-0.375010,36.000000,0.037109,0.232422
1,10,0.281250,-0.375010,15.000000,-0.052734,0.275391
1,11,0.328125,-0.375010,19.000000,0.000000,0.328125
1,12,0.375000,-0.375010,19.000000,0.035156,0.373047
1,13,0.140625,-0.250007,307.000000,0.017578,0.138672
1,14,0.187500,-0.250007,686.000000,0.023438,0.185547
1,15,0.234375,-0.250007,588.000000,0.037109,0.232422
1,16,0.281250,-0.250007,188.000000,0.062500,0.275391
1,17,0.140625,-0.125003,655.000000,0.013672,0.140625
1,18,0.187500,-0.125003,1483.000000,0.017578,0.187500
1,19,0.234375,-0.125003,1292.000000,0.029297,0.232422
1,20,0.281250,-0.125003,410.000000,0.044922,0.277344
1,21,0.140625,0.125003,29.000000,0.021484,0.138672
1,22,0.187500,0.125003,60.000000,-0.046875,0.181641
1,23,0.281250,-0.375010,13.000000,0.044922,0.277344
2,1,0.187500,0.000000,45.000000,0.017578,0.187500
2,2,0.234375,0.000000,32.000000,0.021484,0.232422
2,3,0.140625,0.125003,52.000000,-0.044922,0.132812
2,4,0.187500,0.125003,86.000000,-0.058594,0.177734
2,5,0.234375,0.125003,65.000000,0.021484,0.232422
2,6,0.140625,-0.250007,32.000000,-0.035156,0.136719
2,7,0.187500,-0.250007,54.000000,-0.046875,0.181641
2,8,0.234375,-0.250007,36.000000,0.029297,0.232422
2,9,0.140625,-0.125003,86.000000,-0.044922,0.132812
