FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,104.000000,0.029297,0.232422
1,2,0.281250,0.125003,74.000000,0.035156,0.279297
1,3,0.515625,0.125003,20.000000,0.257812,0.447266
1,4,0.562500,0.125003,54.000000,0.281250,0.486328
1,5,0.234375,0.250007,35.000000,0.029297,0.232422
1,6,0.234375,-0.125003,120.000000,0.029297,0.232422
1,7,0.515625,-0.125003,22.000000,0.257812,0.447266
1,8,0.562500,-0.125003,61.000000,0.281250,0.486328
1,9,0.234375,0.125003,93.000000,-0.058594,0.226562
1,10,0.281250,0.125003,68.000000,-0.070312,0.271484
1,11,0.234375,0.250007,30.000000,-0.058594,0.226562
1,12,0.234375,-0.125003,90.000000,-0.058594,0.226562
2,1,0.234375,0.125003,152.000000,0.037109,0.232422
2,2,0.515625,0.125003,30.000000,0.257812,0.447266
2,3,0.562500,0.125003,72.000000,0.281250,0.486328
2,4,0.234375,0.250007,51.000000,0.037109,0.232422
2,5,0.562500,0.250007,24.000000,0.281250,0.486328
2,6,0.562500,-0.250007,26.000000,0.298828,0.476562
2,7,0.515625,-0.125003,37.000000,0.257812,0.447266
2,8,0.562500,-0.125003,87.000000,0.281250,0.486328
3,1,0.234375,0.000000,92.000000,0.037109,0.232422
3,2,0.281250,0.000000,72.000000,0.044922,0.277344
3,3,0.468750,0.000000,26.000000,-0.117188,0.453125
3,4,0.234375,0.125003,459.000000,0.037109,0.232422
3,5,0.281250,0.125003,351.000000,0.044922,0.277344
3,6,0.234375,0.250007,159.000000,0.029297,0.232422
3,7,0.281250,0.250007,123.000000,0.035156,0.279297
3,8,0.234375,-0.250007,90.000000,0.044922,0.230469
3,9,0.281250,-0.250007,69.000000,0.052734,0.275391
3,10,0.562500,-0.250007,28.000000,0.298828,0.476562
3,11,0.234375,-0.125003,307.000000,0.037109,0.232422
3,12,0.281250,-0.125003,232.000000,0.044922,0.277344
3,13,0.515625,-0.125003,40.000000,0.257812,0.447266
3,14,0.562500,-0.125003,88.000000,0.281250,0.486328
3,15,0.609375,-0.125003,87.000000,0.285156,0.539062
3,16,0.234375,0.000000,73.000000,-0.066406,0.224609
3,17,0.281250,0.000000,55.000000,-0.080078,0.269531
3,18,0.234375,-0.250007,65.000000,-0.050781,0.228516
3,19,0.281250,-0.250007,50.000000,-0.062500,0.275391
4,1,0.187500,0.000000,74.000000,0.029297,0.185547
4,2,0.234375,0.000000,164.000000,0.037109,0.232422
4,3,0.281250,0.000000,130.000000,0.044922,0.277344
4,4,0.328125,0.000000,37.000000,0.050781,0.324219
4,5,0.187500,0.125003,304.000000,0.029297,0.185547
4,6,0.234375,0.125003,660.000000,0.037109,0.232422
4,7,0.281250,0.125003,525.000000,0.044922,0.277344
4,8,0.328125,0.125003,145.000000,0.041016,0.326172
4,9,0.187500,0.250007,109.000000,0.023438,0.185547
4,10,0.234375,0.250007,239.000000,0.029297,0.232422
4,11,0.281250,0.250007,191.000000,0.035156,0.279297
4,12,0.328125,0.250007,53.000000,0.041016,0.326172
4,13,0.187500,-0.250007,50.000000,0.035156,0.183594
4,14,0.234375,-0.250007,109.000000,0.044922,0.230469
4,15,0.281250,-0.250007,87.000000,0.052734,0.275391
4,16,0.328125,-0.250007,23.000000,0.062500,0.322266
4,17,0.187500,-0.125003,175.000000,0.029297,0.185547
4,18,0.234375,-0.125003,378.000000,0.037109,0.232422
4,19,0.281250,-0.125003,300.000000,0.044922,0.277344
4,20,0.328125,-0.125003,80.000000,0.041016,0.326172
4,21,0.187500,0.000000,60.000000,-0.058594,0.177734
4,22,0.234375,0.000000,136.000000,-0.066406,0.224609
4,23,0.281250,0.000000,114.000000,-0.070312,0.271484
4,24,0.328125,0.000000,33.000000,-0.082031,0.318359
4,25,0.234375,0.125003,486.000000,-0.066406,0.224609
4,26,0.281250,0.125003,405.000000,-0.080078,0.269531
4,27,0.328125,0.125003,115.000000,-0.082031,0.318359
4,28,0.281250,0.250007,136.000000,-0.080078,0.269531
4,29,0.328125,0.250007,39.000000,-0.091797,0.314453
4,30,0.187500,-0.250007,44.000000,-0.046875,0.181641
4,31,0.234375,-0.250007,98.000000,-0.050781,0.228516
4,32,0.281250,-0.250007,81.000000,-0.062500,0.275391
4,33,0.328125,-0.250007,22.000000,-0.072266,0.320312
5,1,0.187500,0.000000,74.000000,0.029297,0.185547
5,2,0.234375,0.000000,164.000000,0.037109,0.232422
5,3,0.281250,0.000000,130.000000,0.044922,0.277344
5,4,0.328125,0.000000,37.000000,0.050781,0.324219
5,5,0.187500,0.125003,304.000000,0.029297,0.185547
5,6,0.234375,0.125003,660.000000,0.037109,0.232422
5,7,0.281250,0.125003,525.000000,0.044922,0.277344
5,8,0.328125,0.125003,145.000000,0.041016,0.326172
5,9,0.187500,0.250007,109.000000,0.023438,0.185547
5,10,0.234375,0.250007,239.000000,0.029297,0.232422
5,11,0.281250,0.250007,191.000000,0.035156,0.279297
5,12,0.328125,0.250007,53.000000,0.041016,0.326172
5,13,0.187500,-0.250007,50.000000,0.035156,0.183594
5,14,0.234375,-0.250007,109.000000,0.044922,0.230469
5,15,0.281250,-0.250007,87.000000,0.052734,0.275391
5,16,0.328125,-0.250007,23.000000,0.062500,0.322266
5,17,0.187500,-0.125003,175.000000,0.029297,0.185547
5,18,0.234375,-0.125003,378.000000,0.037109,0.232422
5,19,0.281250,-0.125003,300.000000,0.044922,0.277344
5,20,0.328125,-0.125003,80.000000,0.041016,0.326172
5,21,0.187500,0.000000,60.000000,-0.058594,0.177734
5,22,0.234375,0.000000,136.000000,-0.066406,0.224609
5,23,0.281250,0.000000,114.000000,-0.070312,0.271484
5,24,0.328125,0.000000,33.000000,-0.082031,0.318359
5,25,0.234375,0.125003,486.000000,-0.066406,0.224609
5,26,0.281250,0.125003,405.000000,-0.080078,0.269531
