FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,22,0.234375,-0.125003,127.000000,0.037109,0.232422
9,1,0.140625,0.000000,247.000000,-0.031250,0.136719
9,2,0.187500,0.000000,439.000000,-0.041016,0.183594
9,3,0.234375,0.000000,359.000000,0.044922,0.230469
9,4,0.281250,0.000000,225.000000,0.052734,0.275391
9,5,0.140625,0.125003,483.000000,-0.031250,0.136719
9,6,0.187500,0.125003,854.000000,-0.041016,0.183594
9,7,0.234375,0.125003,656.000000,0.044922,0.230469
9,8,0.281250,0.125003,418.000000,0.052734,0.275391
9,9,0.140625,0.250007,334.000000,-0.035156,0.136719
9,10,0.187500,0.250007,591.000000,-0.046875,0.181641
9,11,0.234375,0.250007,412.000000,-0.037109,0.232422
9,12,0.281250,0.250007,242.000000,0.044922,0.277344
9,13,0.140625,0.375010,49.000000,-0.035156,0.136719
9,14,0.187500,0.375010,86.000000,-0.046875,0.181641
9,15,0.234375,0.375010,52.000000,-0.050781,0.228516
9,16,0.281250,0.375010,41.000000,-0.044922,0.277344
9,17,0.328125,0.375010,46.000000,-0.062500,0.322266
9,18,0.140625,-0.125003,39.000000,-0.031250,0.136719
9,19,0.187500,-0.125003,72.000000,-0.041016,0.183594
9,20,0.234375,0.000000,340.000000,-0.029297,0.232422
9,21,0.281250,0.000000,173.000000,-0.123047,0.253906
9,22,0.234375,0.125003,642.000000,-0.037109,0.232422
9,23,0.281250,0.125003,328.000000,-0.123047,0.253906
9,24,0.234375,0.250007,381.000000,-0.095703,0.214844
9,25,0.281250,0.250007,215.000000,-0.132812,0.248047
9,26,0.281250,0.375010,33.000000,-0.140625,0.244141
10,1,0.187500,0.000000,142.000000,0.023438,0.185547
10,2,0.234375,0.000000,206.000000,0.029297,0.232422
10,3,0.281250,0.000000,106.000000,0.044922,0.277344
10,4,0.140625,0.125003,207.000000,-0.035156,0.136719
10,5,0.187500,0.125003,655.000000,0.011719,0.187500
10,6,0.234375,0.125003,848.000000,0.021484,0.232422
10,7,0.281250,0.125003,375.000000,0.027344,0.279297
10,8,0.140625,0.250007,361.000000,-0.039062,0.134766
10,9,0.187500,0.250007,951.000000,0.011719,0.187500
10,10,0.234375,0.250007,1189.000000,0.015625,0.234375
10,11,0.281250,0.250007,496.000000,0.017578,0.281250
10,12,0.140625,0.375010,194.000000,-0.039062,0.134766
10,13,0.187500,0.375010,439.000000,-0.058594,0.177734
10,14,0.234375,0.375010,534.000000,0.007812,0.234375
10,15,0.281250,0.375010,215.000000,0.009766,0.281250
10,16,0.234375,0.500013,29.000000,0.007812,0.234375
10,17,0.281250,0.500013,19.000000,0.000000,0.281250
10,18,0.375000,0.500013,32.000000,0.023438,0.375000
10,19,0.140625,0.125003,164.000000,0.009766,0.140625
10,20,0.187500,0.125003,548.000000,-0.052734,0.179688
10,21,0.187500,0.250007,868.000000,-0.052734,0.179688
10,22,0.187500,0.375010,438.000000,0.005859,0.187500
10,23,0.234375,0.375010,386.000000,-0.080078,0.220703
10,24,0.281250,0.500013,19.000000,-0.105469,0.261719
10,25,0.375000,0.500013,22.000000,0.164062,0.337891
11,1,0.562500,0.125003,82.000000,-0.035156,0.560547
11,2,0.140625,0.250007,157.000000,-0.017578,0.138672
11,3,0.187500,0.250007,571.000000,-0.023438,0.185547
11,4,0.234375,0.250007,807.000000,-0.037109,0.232422
11,5,0.281250,0.250007,499.000000,-0.044922,0.277344
11,6,0.328125,0.250007,131.000000,-0.062500,0.322266
11,7,0.140625,0.375010,324.000000,-0.021484,0.138672
11,8,0.187500,0.375010,1073.000000,-0.029297,0.185547
11,9,0.234375,0.375010,1384.000000,-0.037109,0.232422
11,10,0.281250,0.375010,761.000000,-0.044922,0.277344
11,11,0.328125,0.375010,178.000000,-0.072266,0.320312
11,12,0.140625,0.500013,203.000000,-0.021484,0.138672
11,13,0.187500,0.500013,626.000000,-0.029297,0.185547
11,14,0.234375,0.500013,742.000000,-0.037109,0.232422
11,15,0.281250,0.500013,366.000000,-0.052734,0.275391
11,16,0.328125,0.750020,22.000000,0.009766,0.328125
11,17,0.375000,0.750020,28.000000,-0.140625,0.347656
11,18,0.421875,0.750020,26.000000,-0.171875,0.384766
11,19,0.562500,0.125003,71.000000,-0.228516,0.513672
11,20,0.140625,0.250007,122.000000,-0.070312,0.121094
11,21,0.187500,0.250007,425.000000,-0.093750,0.162109
11,22,0.328125,0.250007,114.000000,0.050781,0.324219
11,23,0.328125,0.375010,148.000000,0.041016,0.326172
11,24,0.375000,0.750020,22.000000,0.000000,0.375000
11,25,0.421875,0.750020,20.000000,-0.027344,0.421875
12,1,0.562500,0.125003,82.000000,-0.035156,0.560547
12,2,0.140625,0.250007,157.000000,-0.017578,0.138672
12,3,0.187500,0.250007,571.000000,-0.023438,0.185547
12,4,0.234375,0.250007,807.000000,-0.037109,0.232422
12,5,0.281250,0.250007,499.000000,-0.044922,0.277344
12,6,0.328125,0.250007,131.000000,-0.062500,0.322266
12,7,0.140625,0.375010,324.000000,-0.021484,0.138672
12,8,0.187500,0.375010,1073.000000,-0.029297,0.185547
12,9,0.234375,0.375010,1384.000000,-0.037109,0.232422
12,10,0.281250,0.375010,761.000000,-0.044922,0.277344
12,11,0.328125,0.375010,178.000000,-0.072266,0.320312
12,12,0.140625,0.500013,203.000000,-0.021484,0.138672
12,13,0.187500,0.500013,626.000000,-0.029297,0.185547
12,14,0.234375,0.500013,742.000000,-0.037109,0.232422
12,15,0.281250,0.500013,366.000000,-0.052734,0.275391
12,16,0.328125,0.750020,22.000000,0.009766,0.328125
12,17,0.375000,0.750020,28.000000,-0.140625,0.347656
12,18,0.421875,0.750020,26.000000,-0.171875,0.384766
12,19,0.562500,0.125003,71.000000,-0.228516,0.513672
12,20,0.140625,0.250007,122.000000,-0.070312,0.121094
12,21,0.187500,0.250007,425.000000,-0.093750,0.162109
12,22,0.328125,0.250007,114.000000,0.050781,0.324219
12,23,0.328125,0.375010,148.000000,0.041016,0.326172
12,24,0.375000,0.750020,22.000000,0.000000,0.375000
12,25,0.421875,0.750020,20.000000,-0.027344,0.421875
13,1,0.234375,0.000000,148.000000,0.021484,0.232422
13,2,0.281250,0.000000,125.000000,0.035156,0.279297
13,3,0.515625,0.125003,87.000000,0.208984,0.470703
13,4,0.562500,0.125003,98.000000,0.228516,0.513672
13,5,0.609375,0.125003,44.000000,0.248047,0.556641
13,6,0.234375,0.250007,249.000000,0.021484,0.232422
13,7,0.281250,0.250007,209.000000,0.027344,0.279297
13,8,0.515625,0.250007,89.000000,0.208984,0.470703
13,9,0.562500,0.250007,104.000000,0.228516,0.513672
13,10,0.140625,0.375010,105.000000,-0.031250,0.136719
13,11,0.187500,0.375010,600.000000,0.017578,0.187500
13,12,0.234375,0.375010,1396.000000,0.021484,0.232422
13,13,0.281250,0.375010,1171.000000,0.027344,0.279297
13,14,0.328125,0.375010,309.000000,0.031250,0.326172
13,15,0.140625,0.500013,160.000000,-0.031250,0.136719
13,16,0.187500,0.500013,812.000000,-0.046875,0.181641
13,17,0.234375,0.500013,1760.000000,0.021484,0.232422
13,18,0.281250,0.500013,1465.000000,0.027344,0.279297
13,19,0.328125,0.500013,385.000000,0.031250,0.326172
13,20,0.140625,0.625017,74.000000,-0.035156,0.136719
13,21,0.187500,0.625017,339.000000,-0.046875,0.181641
13,22,0.234375,0.625017,639.000000,0.021484,0.232422
13,23,0.281250,0.625017,522.000000,0.027344,0.279297
13,24,0.328125,0.625017,135.000000,0.031250,0.326172
13,25,0.375000,0.875023,31.000000,0.011719,0.375000
13,26,0.421875,0.875023,53.000000,0.013672,0.421875
13,27,0.468750,0.875023,42.000000,0.000000,0.468750
13,28,0.421875,-1.000027,34.000000,-0.066406,0.416016
13,29,0.468750,-1.000027,28.000000,-0.087891,0.460938
13,30,0.234375,0.000000,124.000000,-0.058594,0.226562
13,31,0.281250,0.000000,100.000000,-0.070312,0.271484
13,32,0.234375,0.250007,186.000000,-0.066406,0.224609
13,33,0.281250,0.250007,151.000000,-0.080078,0.269531
13,34,0.187500,0.375010,588.000000,-0.046875,0.181641
13,35,0.234375,0.375010,1108.000000,-0.066406,0.224609
13,36,0.281250,0.375010,834.000000,-0.080078,0.269531
13,37,0.187500,0.500013,772.000000,0.017578,0.187500
13,38,0.234375,0.500013,1429.000000,-0.066406,0.224609
13,39,0.187500,0.625017,292.000000,0.017578,0.187500
13,40,0.234375,0.625017,547.000000,-0.066406,0.224609
14,1,0.234375,0.000000,86.000000,0.015625,0.234375
14,2,0.281250,0.000000,104.000000,0.017578,0.281250
14,3,0.234375,0.375010,258.000000,0.000000,0.234375
14,4,0.281250,0.375010,320.000000,0.000000,0.281250
14,5,0.328125,0.375010,140.000000,0.000000,0.328125
14,6,0.187500,0.500013,264.000000,0.000000,0.187500
14,7,0.234375,0.500013,953.000000,0.007812,0.234375
14,8,0.281250,0.500013,1145.000000,0.000000,0.281250
14,9,0.328125,0.500013,497.000000,0.000000,0.328125
14,10,0.375000,0.500013,83.000000,0.011719,0.375000
14,11,0.187500,0.625017,282.000000,0.000000,0.187500
14,12,0.234375,0.625017,957.000000,0.000000,0.234375
14,13,0.281250,0.625017,1114.000000,0.000000,0.281250
14,14,0.328125,0.625017,473.000000,0.000000,0.328125
14,15,0.375000,0.625017,77.000000,0.011719,0.375000
14,16,0.187500,0.750020,82.000000,-0.005859,0.187500
14,17,0.234375,0.750020,248.000000,0.000000,0.234375
14,18,0.281250,0.750020,271.000000,0.000000,0.281250
14,19,0.328125,0.750020,109.000000,0.000000,0.328125
14,20,0.468750,-1.000027,43.000000,-0.117188,0.453125
14,21,0.421875,-0.875023,28.000000,-0.132812,0.400391
14,22,0.468750,-0.875023,46.000000,-0.132812,0.449219
14,23,0.515625,-0.875023,29.000000,-0.144531,0.494141
14,24,0.468750,-1.000027,30.000000,0.044922,0.466797
14,25,0.421875,-0.875023,21.000000,0.027344,0.421875
14,26,0.468750,-0.875023,37.000000,0.029297,0.468750
14,27,0.515625,-0.875023,26.000000,0.033203,0.515625
15,1,0.328125,0.000000,41.000000,0.041016,0.326172
15,2,0.562500,0.250007,49.000000,-0.281250,0.486328
15,3,0.421875,0.375010,66.000000,-0.066406,0.416016
15,4,0.234375,0.500013,466.000000,-0.037109,0.232422
15,5,0.281250,0.500013,767.000000,0.052734,0.275391
15,6,0.328125,0.500013,668.000000,0.062500,0.322266
15,7,0.375000,0.500013,191.000000,0.070312,0.369141
15,8,0.421875,0.500013,117.000000,-0.066406,0.416016
15,9,0.468750,0.500013,96.000000,-0.074219,0.462891
15,10,0.187500,0.625017,216.000000,-0.023438,0.185547
15,11,0.234375,0.625017,871.000000,-0.029297,0.232422
15,12,0.281250,0.625017,1381.000000,0.052734,0.275391
15,13,0.328125,0.625017,1181.000000,0.062500,0.322266
15,14,0.375000,0.625017,329.000000,0.070312,0.369141
15,15,0.187500,0.750020,134.000000,-0.023438,0.185547
15,16,0.234375,0.750020,511.000000,-0.029297,0.232422
15,17,0.281250,0.750020,758.000000,0.044922,0.277344
15,18,0.328125,0.750020,644.000000,0.050781,0.324219
15,19,0.375000,0.750020,175.000000,0.058594,0.371094
15,20,0.234375,0.875023,43.000000,-0.021484,0.232422
15,21,0.281250,0.875023,60.000000,-0.009766,0.281250
15,22,0.328125,0.875023,49.000000,0.009766,0.328125
15,23,0.328125,0.000000,29.000000,-0.082031,0.318359
15,24,0.562500,0.250007,43.000000,0.070312,0.558594
15,25,0.281250,0.500013,744.000000,-0.044922,0.277344
15,26,0.328125,0.500013,516.000000,-0.062500,0.322266
15,27,0.375000,0.500013,179.000000,-0.070312,0.369141
15,28,0.281250,0.625017,1282.000000,-0.044922,0.277344
15,29,0.281250,0.750020,696.000000,-0.044922,0.277344
16,1,0.562500,0.250007,48.000000,0.228516,0.513672
16,2,0.609375,0.250007,38.000000,-0.343750,0.503906
16,3,0.421875,0.375010,85.000000,-0.052734,0.417969
16,4,0.468750,0.375010,96.000000,-0.058594,0.464844
16,5,0.281250,0.500013,408.000000,0.052734,0.275391
16,6,0.328125,0.500013,654.000000,0.050781,0.324219
16,7,0.375000,0.500013,397.000000,0.058594,0.371094
16,8,0.421875,0.500013,216.000000,-0.066406,0.416016
16,9,0.468750,0.500013,220.000000,-0.074219,0.462891
16,10,0.515625,0.500013,102.000000,-0.080078,0.509766
16,11,0.234375,0.625017,134.000000,0.066406,0.224609
16,12,0.281250,0.625017,591.000000,0.062500,0.275391
16,13,0.328125,0.625017,981.000000,0.050781,0.324219
16,14,0.375000,0.625017,629.000000,0.046875,0.373047
16,15,0.421875,0.625017,177.000000,-0.080078,0.414062
16,16,0.468750,0.625017,150.000000,-0.074219,0.462891
16,17,0.515625,0.625017,70.000000,-0.080078,0.509766
16,18,0.234375,0.750020,79.000000,-0.066406,0.224609
16,19,0.281250,0.750020,251.000000,0.070312,0.271484
16,20,0.328125,0.750020,415.000000,0.062500,0.322266
16,21,0.375000,0.750020,289.000000,0.046875,0.373047
16,22,0.421875,0.750020,60.000000,0.052734,0.417969
16,23,0.515625,-0.750020,23.000000,-0.144531,0.494141
16,24,0.562500,-0.750020,33.000000,-0.140625,0.544922
16,25,0.609375,-0.750020,19.000000,-0.132812,0.593750
16,26,0.562500,0.250007,41.000000,-0.298828,0.476562
16,27,0.609375,0.250007,38.000000,0.248047,0.556641
16,28,0.234375,0.750020,71.000000,-0.007812,0.234375
17,1,0.562500,0.125003,29.000000,-0.281250,0.486328
17,2,0.609375,0.125003,34.000000,-0.324219,0.515625
17,3,0.656250,0.125003,16.000000,-0.287109,0.589844
17,4,0.562500,0.250007,37.000000,-0.298828,0.476562
17,5,0.609375,0.250007,40.000000,-0.324219,0.515625
17,6,0.281250,0.500013,384.000000,-0.017578,0.281250
17,7,0.328125,0.500013,765.000000,-0.009766,0.328125
17,8,0.375000,0.500013,549.000000,0.000000,0.375000
17,9,0.421875,0.500013,113.000000,0.027344,0.421875
17,10,0.468750,0.500013,70.000000,-0.074219,0.462891
17,11,0.234375,0.625017,81.000000,-0.029297,0.232422
17,12,0.281250,0.625017,645.000000,-0.017578,0.281250
17,13,0.328125,0.625017,1299.000000,-0.009766,0.328125
17,14,0.375000,0.625017,947.000000,0.000000,0.375000
17,15,0.421875,0.625017,206.000000,0.013672,0.421875
17,16,0.234375,0.750020,39.000000,-0.037109,0.232422
17,17,0.281250,0.750020,324.000000,-0.027344,0.279297
17,18,0.328125,0.750020,661.000000,-0.009766,0.328125
17,19,0.375000,0.750020,490.000000,-0.011719,0.375000
17,20,0.421875,0.750020,108.000000,0.013672,0.421875
17,21,0.562500,-0.875023,19.000000,-0.140625,0.544922
17,22,0.609375,-0.875023,32.000000,-0.171875,0.583984
17,23,0.562500,-0.750020,21.000000,-0.140625,0.544922
17,24,0.609375,-0.750020,34.000000,-0.171875,0.583984
17,25,0.562500,0.250007,35.000000,0.052734,0.560547
17,26,0.609375,0.250007,32.000000,-0.115234,0.599609
18,1,0.562500,0.250007,73.000000,0.105469,0.552734
18,2,0.609375,0.250007,66.000000,0.115234,0.599609
18,3,0.328125,0.375010,123.000000,-0.021484,0.328125
18,4,0.375000,0.375010,141.000000,-0.035156,0.373047
18,5,0.562500,0.375010,46.000000,0.105469,0.552734
18,6,0.609375,0.375010,48.000000,-0.132812,0.593750
18,7,0.281250,0.500013,282.000000,-0.027344,0.279297
18,8,0.328125,0.500013,950.000000,-0.031250,0.326172
18,9,0.375000,0.500013,1112.000000,-0.046875,0.373047
18,10,0.421875,0.500013,478.000000,-0.052734,0.417969
18,11,0.562500,0.500013,59.000000,-0.105469,0.552734
18,12,0.281250,0.625017,396.000000,-0.027344,0.279297
18,13,0.328125,0.625017,1349.000000,-0.041016,0.326172
18,14,0.375000,0.625017,1592.000000,-0.046875,0.373047
18,15,0.421875,0.625017,683.000000,-0.052734,0.417969
18,16,0.468750,0.625017,56.000000,-0.044922,0.466797
18,17,0.281250,0.750020,162.000000,-0.035156,0.279297
18,18,0.328125,0.750020,555.000000,-0.041016,0.326172
18,19,0.375000,0.750020,663.000000,-0.058594,0.371094
18,20,0.421875,0.750020,289.000000,-0.066406,0.416016
18,21,0.609375,0.375010,42.000000,0.115234,0.599609
18,22,0.468750,0.625017,45.000000,-0.175781,0.435547
19,1,0.562500,0.250007,39.000000,0.087891,0.554688
19,2,0.375000,0.375010,140.000000,-0.023438,0.375000
19,3,0.421875,0.375010,109.000000,-0.027344,0.421875
19,4,0.328125,0.500013,588.000000,-0.021484,0.328125
19,5,0.375000,0.500013,1145.000000,-0.023438,0.375000
19,6,0.421875,0.500013,873.000000,-0.027344,0.421875
19,7,0.468750,0.500013,243.000000,-0.015625,0.468750
19,8,0.562500,0.500013,49.000000,-0.087891,0.554688
19,9,0.281250,0.625017,134.000000,-0.017578,0.281250
19,10,0.328125,0.625017,869.000000,-0.021484,0.328125
19,11,0.375000,0.625017,1672.000000,-0.023438,0.375000
19,12,0.421875,0.625017,1267.000000,-0.027344,0.421875
19,13,0.468750,0.625017,346.000000,-0.015625,0.468750
19,14,0.281250,0.750020,61.000000,-0.017578,0.281250
