FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,13.000000,0.000000,0.187500
1,2,0.562500,0.125003,37.000000,0.158203,0.539062
1,3,0.609375,0.125003,70.000000,0.171875,0.583984
1,4,0.562500,-0.125003,41.000000,0.158203,0.539062
1,5,0.609375,-0.125003,78.000000,0.171875,0.583984
1,6,0.187500,0.000000,10.000000,-0.070312,0.173828
2,1,0.609375,0.125003,31.000000,0.191406,0.578125
2,2,0.609375,-0.125003,35.000000,0.191406,0.578125
3,1,0.140625,0.000000,16.000000,-0.003906,0.140625
3,2,0.187500,0.000000,27.000000,-0.005859,0.187500
3,3,0.234375,0.000000,15.000000,-0.007812,0.234375
3,4,0.140625,0.125003,71.000000,-0.003906,0.140625
3,5,0.187500,0.125003,111.000000,-0.005859,0.187500
3,6,0.234375,0.125003,65.000000,-0.007812,0.234375
3,7,0.140625,0.250007,24.000000,-0.003906,0.140625
3,8,0.187500,0.250007,39.000000,-0.005859,0.187500
3,9,0.234375,0.250007,22.000000,-0.007812,0.234375
3,10,0.140625,-0.125003,54.000000,-0.003906,0.140625
3,11,0.187500,-0.125003,85.000000,-0.005859,0.187500
3,12,0.234375,-0.125003,50.000000,-0.007812,0.234375
3,13,0.140625,0.000000,13.000000,-0.056641,0.128906
3,14,0.187500,0.000000,19.000000,-0.076172,0.171875
3,15,0.140625,0.125003,52.000000,-0.056641,0.128906
3,16,0.187500,0.125003,81.000000,-0.076172,0.171875
3,17,0.234375,0.125003,51.000000,-0.095703,0.214844
3,18,0.234375,0.250007,16.000000,-0.095703,0.214844
3,19,0.140625,-0.125003,39.000000,-0.056641,0.128906
3,20,0.187500,-0.125003,63.000000,-0.076172,0.171875
3,21,0.234375,-0.125003,39.000000,-0.095703,0.214844
4,1,0.140625,0.000000,33.000000,0.000000,0.140625
4,2,0.187500,0.000000,53.000000,0.000000,0.187500
4,3,0.234375,0.000000,33.000000,0.000000,0.234375
4,4,0.140625,0.125003,154.000000,-0.003906,0.140625
4,5,0.187500,0.125003,249.000000,-0.005859,0.187500
4,6,0.234375,0.125003,153.000000,-0.007812,0.234375
4,7,0.140625,0.250007,54.000000,-0.003906,0.140625
4,8,0.187500,0.250007,87.000000,-0.005859,0.187500
4,9,0.234375,0.250007,54.000000,-0.007812,0.234375
4,10,0.140625,-0.250007,27.000000,0.000000,0.140625
4,11,0.187500,-0.250007,45.000000,0.000000,0.187500
4,12,0.234375,-0.250007,28.000000,0.000000,0.234375
4,13,0.140625,-0.125003,97.000000,-0.003906,0.140625
4,14,0.187500,-0.125003,157.000000,-0.005859,0.187500
4,15,0.234375,-0.125003,95.000000,-0.007812,0.234375
4,16,0.140625,0.000000,25.000000,-0.056641,0.128906
4,17,0.187500,0.000000,38.000000,-0.076172,0.171875
4,18,0.140625,-0.250007,24.000000,-0.056641,0.128906
4,19,0.187500,-0.250007,35.000000,-0.076172,0.171875
5,1,0.140625,0.000000,33.000000,0.000000,0.140625
