FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,7,0.140625,0.250007,278.000000,-0.056641,0.128906
13,8,0.187500,0.250007,452.000000,-0.070312,0.173828
13,9,0.234375,0.250007,266.000000,-0.087891,0.216797
13,10,0.609375,-0.250007,42.000000,0.208984,0.572266
13,11,0.609375,-0.125003,138.000000,0.171875,0.583984
13,12,0.234375,0.000000,203.000000,0.000000,0.234375
13,13,0.187500,0.125003,652.000000,-0.005859,0.187500
13,14,0.234375,0.125003,399.000000,-0.007812,0.234375
13,15,0.140625,0.250007,206.000000,-0.009766,0.140625
13,16,0.187500,0.250007,334.000000,-0.005859,0.187500
13,17,0.234375,0.250007,199.000000,-0.007812,0.234375
14,1,0.140625,0.000000,115.000000,-0.083984,0.113281
14,2,0.187500,0.000000,276.000000,-0.105469,0.154297
14,3,0.234375,0.000000,279.000000,-0.132812,0.193359
14,4,0.281250,0.000000,113.000000,-0.158203,0.232422
14,5,0.140625,0.125003,365.000000,-0.083984,0.113281
14,6,0.187500,0.125003,799.000000,-0.105469,0.154297
14,7,0.234375,0.125003,699.000000,-0.132812,0.193359
14,8,0.140625,0.250007,559.000000,-0.021484,0.138672
14,9,0.187500,0.250007,1054.000000,-0.029297,0.185547
14,10,0.234375,0.250007,780.000000,-0.037109,0.232422
14,11,0.281250,0.250007,231.000000,-0.052734,0.275391
14,12,0.140625,0.375010,266.000000,-0.021484,0.138672
14,13,0.187500,0.375010,509.000000,-0.029297,0.185547
14,14,0.234375,0.375010,385.000000,-0.037109,0.232422
14,15,0.281250,0.375010,148.000000,-0.052734,0.275391
14,16,0.328125,0.375010,87.000000,-0.050781,0.324219
14,17,0.281250,0.500013,35.000000,-0.052734,0.275391
14,18,0.328125,0.500013,61.000000,-0.050781,0.324219
14,19,0.375000,0.500013,46.000000,-0.046875,0.373047
14,20,0.609375,-0.250007,34.000000,0.228516,0.564453
14,21,0.609375,-0.125003,112.000000,0.208984,0.572266
14,22,0.140625,0.000000,84.000000,0.039062,0.134766
14,23,0.281250,0.000000,98.000000,-0.052734,0.275391
14,24,0.140625,0.125003,361.000000,-0.021484,0.138672
14,25,0.187500,0.125003,679.000000,-0.035156,0.183594
14,26,0.234375,0.125003,542.000000,-0.044922,0.230469
14,27,0.140625,0.250007,424.000000,-0.080078,0.117188
14,28,0.187500,0.250007,869.000000,-0.105469,0.154297
14,29,0.234375,0.250007,692.000000,-0.132812,0.193359
14,30,0.281250,0.250007,205.000000,-0.158203,0.232422
15,1,0.187500,0.000000,116.000000,-0.017578,0.187500
15,2,0.234375,0.000000,148.000000,-0.021484,0.232422
15,3,0.187500,0.125003,306.000000,-0.029297,0.185547
15,4,0.234375,0.125003,416.000000,-0.037109,0.232422
15,5,0.140625,0.250007,220.000000,-0.017578,0.138672
15,6,0.187500,0.250007,895.000000,-0.023438,0.185547
15,7,0.234375,0.250007,1215.000000,-0.029297,0.232422
15,8,0.281250,0.250007,607.000000,-0.035156,0.279297
15,9,0.140625,0.375010,250.000000,-0.021484,0.138672
15,10,0.187500,0.375010,796.000000,-0.023438,0.185547
15,11,0.234375,0.375010,988.000000,-0.029297,0.232422
15,12,0.281250,0.375010,469.000000,-0.035156,0.279297
15,13,0.140625,0.500013,178.000000,-0.021484,0.138672
15,14,0.187500,0.500013,421.000000,-0.023438,0.185547
15,15,0.234375,0.500013,384.000000,-0.029297,0.232422
15,16,0.281250,0.500013,133.000000,-0.027344,0.279297
15,17,0.187500,0.625017,79.000000,-0.023438,0.185547
15,18,0.234375,0.625017,68.000000,-0.029297,0.232422
15,19,0.375000,0.625017,42.000000,-0.187500,0.324219
15,20,0.421875,0.625017,34.000000,-0.210938,0.365234
15,21,0.328125,0.750020,20.000000,-0.164062,0.285156
15,22,0.375000,0.750020,57.000000,-0.046875,0.373047
15,23,0.421875,0.750020,49.000000,-0.052734,0.417969
15,24,0.281250,0.500013,96.000000,-0.115234,0.257812
15,25,0.375000,0.625017,40.000000,-0.035156,0.373047
15,26,0.421875,0.625017,30.000000,-0.039062,0.419922
15,27,0.328125,0.750020,16.000000,-0.041016,0.326172
15,28,0.375000,0.750020,46.000000,-0.187500,0.324219
15,29,0.421875,0.750020,37.000000,-0.210938,0.365234
15,30,0.609375,-0.125003,58.000000,0.228516,0.564453
16,1,0.562500,0.125003,80.000000,0.035156,0.560547
16,2,0.187500,0.250007,100.000000,-0.005859,0.187500
16,3,0.234375,0.250007,202.000000,0.000000,0.234375
16,4,0.281250,0.250007,156.000000,0.009766,0.281250
16,5,0.140625,0.375010,79.000000,-0.017578,0.138672
16,6,0.187500,0.375010,549.000000,-0.023438,0.185547
16,7,0.234375,0.375010,1029.000000,-0.021484,0.232422
16,8,0.281250,0.375010,706.000000,-0.027344,0.279297
16,9,0.328125,0.375010,134.000000,-0.144531,0.294922
16,10,0.140625,0.500013,157.000000,-0.021484,0.138672
16,11,0.187500,0.500013,995.000000,-0.029297,0.185547
16,12,0.234375,0.500013,1798.000000,-0.029297,0.232422
16,13,0.281250,0.500013,1181.000000,-0.035156,0.279297
16,14,0.328125,0.500013,218.000000,-0.154297,0.289062
16,15,0.140625,0.625017,151.000000,-0.021484,0.138672
16,16,0.187500,0.625017,810.000000,-0.029297,0.185547
16,17,0.234375,0.625017,1319.000000,-0.029297,0.232422
16,18,0.281250,0.625017,804.000000,-0.035156,0.279297
16,19,0.328125,0.625017,127.000000,-0.041016,0.326172
16,20,0.140625,0.750020,57.000000,-0.021484,0.138672
16,21,0.187500,0.750020,263.000000,-0.023438,0.185547
16,22,0.234375,0.750020,379.000000,-0.029297,0.232422
16,23,0.281250,0.750020,200.000000,-0.035156,0.279297
16,24,0.375000,-1.000027,46.000000,-0.093750,0.363281
16,25,0.421875,-1.000027,82.000000,-0.144531,0.396484
16,26,0.468750,-1.000027,53.000000,0.000000,0.468750
16,27,0.375000,-0.875023,40.000000,-0.070312,0.369141
16,28,0.421875,-0.875023,68.000000,-0.080078,0.414062
17,1,0.562500,0.125003,80.000000,0.035156,0.560547
17,2,0.187500,0.250007,100.000000,-0.005859,0.187500
17,3,0.234375,0.250007,202.000000,0.000000,0.234375
17,4,0.281250,0.250007,156.000000,0.009766,0.281250
17,5,0.140625,0.375010,79.000000,-0.017578,0.138672
17,6,0.187500,0.375010,549.000000,-0.023438,0.185547
17,7,0.234375,0.375010,1029.000000,-0.021484,0.232422
17,8,0.281250,0.375010,706.000000,-0.027344,0.279297
17,9,0.328125,0.375010,134.000000,-0.144531,0.294922
17,10,0.140625,0.500013,157.000000,-0.021484,0.138672
17,11,0.187500,0.500013,995.000000,-0.029297,0.185547
17,12,0.234375,0.500013,1798.000000,-0.029297,0.232422
17,13,0.281250,0.500013,1181.000000,-0.035156,0.279297
17,14,0.328125,0.500013,218.000000,-0.154297,0.289062
17,15,0.140625,0.625017,151.000000,-0.021484,0.138672
17,16,0.187500,0.625017,810.000000,-0.029297,0.185547
17,17,0.234375,0.625017,1319.000000,-0.029297,0.232422
17,18,0.281250,0.625017,804.000000,-0.035156,0.279297
17,19,0.328125,0.625017,127.000000,-0.041016,0.326172
17,20,0.140625,0.750020,57.000000,-0.021484,0.138672
17,21,0.187500,0.750020,263.000000,-0.023438,0.185547
17,22,0.234375,0.750020,379.000000,-0.029297,0.232422
17,23,0.281250,0.750020,200.000000,-0.035156,0.279297
17,24,0.375000,-1.000027,46.000000,-0.093750,0.363281
17,25,0.421875,-1.000027,82.000000,-0.144531,0.396484
17,26,0.468750,-1.000027,53.000000,0.000000,0.468750
17,27,0.375000,-0.875023,40.000000,-0.070312,0.369141
17,28,0.421875,-0.875023,68.000000,-0.080078,0.414062
17,29,0.375000,-0.750020,23.000000,-0.070312,0.369141
17,30,0.421875,-0.750020,40.000000,-0.080078,0.414062
17,31,0.468750,-0.750020,29.000000,-0.103516,0.457031
17,32,0.562500,0.125003,65.000000,0.175781,0.535156
17,33,0.187500,0.375010,393.000000,-0.093750,0.162109
17,34,0.234375,0.375010,786.000000,-0.109375,0.207031
17,35,0.281250,0.375010,578.000000,-0.123047,0.253906
17,36,0.328125,0.375010,128.000000,-0.021484,0.328125
17,37,0.234375,0.500013,1353.000000,-0.117188,0.203125
17,38,0.281250,0.500013,974.000000,-0.132812,0.248047
17,39,0.328125,0.500013,197.000000,-0.041016,0.326172
17,40,0.281250,0.625017,588.000000,-0.140625,0.244141
17,41,0.328125,0.625017,124.000000,-0.154297,0.289062
17,42,0.468750,-1.000027,53.000000,-0.175781,0.435547
17,43,0.375000,-0.875023,30.000000,0.058594,0.371094
17,44,0.421875,-0.875023,54.000000,0.039062,0.419922
17,45,0.609375,-0.125003,66.000000,0.208984,0.572266
18,1,0.562500,0.000000,49.000000,0.052734,0.560547
18,2,0.562500,0.125003,88.000000,0.035156,0.560547
18,3,0.187500,0.375010,51.000000,-0.023438,0.185547
18,4,0.234375,0.375010,173.000000,-0.021484,0.232422
18,5,0.281250,0.375010,207.000000,-0.027344,0.279297
18,6,0.328125,0.375010,90.000000,-0.031250,0.326172
18,7,0.187500,0.500013,401.000000,-0.017578,0.187500
18,8,0.234375,0.500013,1419.000000,-0.021484,0.232422
18,9,0.281250,0.500013,1682.000000,-0.027344,0.279297
18,10,0.328125,0.500013,706.000000,-0.031250,0.326172
18,11,0.187500,0.625017,701.000000,-0.011719,0.187500
18,12,0.234375,0.625017,2443.000000,-0.021484,0.232422
18,13,0.281250,0.625017,2838.000000,-0.027344,0.279297
18,14,0.328125,0.625017,1143.000000,-0.031250,0.326172
18,15,0.140625,0.750020,33.000000,-0.044922,0.132812
18,16,0.187500,0.750020,450.000000,-0.005859,0.187500
18,17,0.234375,0.750020,1492.000000,-0.015625,0.234375
18,18,0.281250,0.750020,1687.000000,-0.027344,0.279297
18,19,0.328125,0.750020,652.000000,-0.031250,0.326172
18,20,0.187500,0.875023,77.000000,0.000000,0.187500
18,21,0.234375,0.875023,229.000000,-0.007812,0.234375
18,22,0.281250,0.875023,246.000000,-0.009766,0.281250
18,23,0.328125,0.875023,94.000000,-0.021484,0.328125
18,24,0.421875,-0.875023,66.000000,-0.144531,0.396484
18,25,0.468750,-0.875023,79.000000,0.000000,0.468750
18,26,0.421875,-0.750020,109.000000,-0.132812,0.400391
18,27,0.468750,-0.750020,148.000000,-0.162109,0.439453
18,28,0.515625,-0.750020,69.000000,-0.177734,0.484375
18,29,0.421875,-0.625017,67.000000,-0.144531,0.396484
18,30,0.468750,-0.625017,93.000000,-0.162109,0.439453
18,31,0.515625,-0.625017,45.000000,0.015625,0.515625
18,32,0.609375,-0.125003,70.000000,0.152344,0.589844
18,33,0.140625,0.750020,27.000000,0.009766,0.140625
18,34,0.187500,0.875023,72.000000,-0.064453,0.175781
18,35,0.234375,0.875023,169.000000,-0.087891,0.216797
18,36,0.421875,-0.875023,59.000000,0.000000,0.421875
18,37,0.468750,-0.875023,77.000000,-0.162109,0.439453
18,38,0.421875,-0.750020,84.000000,0.013672,0.421875
18,39,0.468750,-0.750020,125.000000,0.015625,0.468750
18,40,0.515625,-0.750020,62.000000,0.015625,0.515625
18,41,0.421875,-0.625017,53.000000,0.013672,0.421875
18,42,0.468750,-0.625017,83.000000,0.015625,0.468750
18,43,0.515625,-0.625017,45.000000,-0.177734,0.484375
19,1,0.562500,0.000000,55.000000,0.017578,0.562500
19,2,0.562500,0.125003,115.000000,0.070312,0.558594
19,3,0.562500,0.250007,49.000000,0.035156,0.560547
19,4,0.234375,0.500013,352.000000,-0.058594,0.226562
19,5,0.281250,0.500013,704.000000,-0.070312,0.271484
19,6,0.328125,0.500013,517.000000,-0.082031,0.318359
19,7,0.375000,0.500013,114.000000,-0.105469,0.359375
19,8,0.187500,0.625017,149.000000,-0.035156,0.183594
19,9,0.234375,0.625017,1024.000000,-0.044922,0.230469
19,10,0.281250,0.625017,1843.000000,-0.052734,0.275391
19,11,0.328125,0.625017,1258.000000,-0.103516,0.312500
19,12,0.375000,0.625017,275.000000,-0.140625,0.347656
19,13,0.187500,0.750020,155.000000,-0.029297,0.185547
19,14,0.234375,0.750020,1108.000000,-0.037109,0.232422
19,15,0.281250,0.750020,2054.000000,-0.035156,0.279297
19,16,0.328125,0.750020,1342.000000,-0.041016,0.326172
19,17,0.375000,0.750020,247.000000,-0.164062,0.337891
19,18,0.187500,0.875023,49.000000,-0.029297,0.185547
19,19,0.234375,0.875023,370.000000,-0.037109,0.232422
19,20,0.281250,0.875023,715.000000,-0.044922,0.277344
19,21,0.328125,0.875023,501.000000,-0.041016,0.326172
19,22,0.375000,0.875023,101.000000,-0.046875,0.373047
19,23,0.562500,-0.750020,55.000000,-0.210938,0.521484
19,24,0.468750,-0.625017,65.000000,-0.015625,0.468750
19,25,0.515625,-0.625017,105.000000,-0.193359,0.478516
19,26,0.562500,-0.625017,62.000000,-0.228516,0.513672
19,27,0.562500,-0.500013,21.000000,-0.035156,0.560547
19,28,0.562500,-0.125003,72.000000,0.158203,0.539062
19,29,0.609375,-0.125003,138.000000,0.191406,0.578125
19,30,0.328125,0.750020,1063.000000,-0.144531,0.294922
19,31,0.375000,0.750020,225.000000,-0.035156,0.373047
19,32,0.562500,-0.750020,47.000000,-0.035156,0.560547
19,33,0.468750,-0.625017,62.000000,-0.175781,0.435547
19,34,0.515625,-0.625017,92.000000,-0.033203,0.515625
19,35,0.562500,-0.625017,60.000000,-0.035156,0.560547
19,36,0.562500,-0.500013,18.000000,-0.210938,0.521484
20,1,0.562500,0.125003,167.000000,0.140625,0.544922
20,2,0.562500,0.250007,53.000000,0.140625,0.544922
20,3,0.234375,0.500013,99.000000,0.000000,0.234375
20,4,0.281250,0.500013,392.000000,0.000000,0.281250
20,5,0.328125,0.500013,513.000000,-0.009766,0.328125
20,6,0.375000,0.500013,243.000000,0.000000,0.375000
20,7,0.234375,0.625017,687.000000,-0.007812,0.234375
20,8,0.281250,0.625017,2738.000000,-0.009766,0.281250
20,9,0.328125,0.625017,3524.000000,-0.009766,0.328125
20,10,0.375000,0.625017,1608.000000,-0.011719,0.375000
20,11,0.234375,0.750020,995.000000,-0.015625,0.234375
20,12,0.281250,0.750020,3959.000000,-0.017578,0.281250
20,13,0.328125,0.750020,5065.000000,-0.021484,0.328125
20,14,0.375000,0.750020,2289.000000,-0.023438,0.375000
20,15,0.421875,0.750020,162.000000,-0.027344,0.421875
20,16,0.234375,0.875023,454.000000,-0.015625,0.234375
20,17,0.281250,0.875023,1777.000000,-0.027344,0.279297
20,18,0.328125,0.875023,2256.000000,-0.031250,0.326172
20,19,0.375000,0.875023,1012.000000,-0.035156,0.373047
20,20,0.562500,-0.750020,85.000000,-0.105469,0.552734
20,21,0.609375,-0.750020,80.000000,-0.115234,0.599609
20,22,0.515625,-0.625017,60.000000,-0.128906,0.500000
21,1,0.562500,0.125003,167.000000,0.140625,0.544922
21,2,0.562500,0.250007,53.000000,0.140625,0.544922
21,3,0.234375,0.500013,99.000000,0.000000,0.234375
21,4,0.281250,0.500013,392.000000,0.000000,0.281250
21,5,0.328125,0.500013,513.000000,-0.009766,0.328125
21,6,0.375000,0.500013,243.000000,0.000000,0.375000
21,7,0.234375,0.625017,687.000000,-0.007812,0.234375
21,8,0.281250,0.625017,2738.000000,-0.009766,0.281250
21,9,0.328125,0.625017,3524.000000,-0.009766,0.328125
21,10,0.375000,0.625017,1608.000000,-0.011719,0.375000
21,11,0.234375,0.750020,995.000000,-0.015625,0.234375
21,12,0.281250,0.750020,3959.000000,-0.017578,0.281250
21,13,0.328125,0.750020,5065.000000,-0.021484,0.328125
21,14,0.375000,0.750020,2289.000000,-0.023438,0.375000
21,15,0.421875,0.750020,162.000000,-0.027344,0.421875
21,16,0.234375,0.875023,454.000000,-0.015625,0.234375
21,17,0.281250,0.875023,1777.000000,-0.027344,0.279297
21,18,0.328125,0.875023,2256.000000,-0.031250,0.326172
21,19,0.375000,0.875023,1012.000000,-0.035156,0.373047
21,20,0.562500,-0.750020,85.000000,-0.105469,0.552734
21,21,0.609375,-0.750020,80.000000,-0.115234,0.599609
21,22,0.515625,-0.625017,60.000000,-0.128906,0.500000
21,23,0.562500,-0.625017,151.000000,-0.140625,0.544922
21,24,0.609375,-0.625017,129.000000,-0.152344,0.589844
21,25,0.515625,-0.500013,50.000000,-0.128906,0.500000
21,26,0.562500,-0.500013,106.000000,-0.140625,0.544922
21,27,0.609375,-0.500013,81.000000,-0.152344,0.589844
21,28,0.562500,-0.125003,125.000000,0.123047,0.548828
21,29,0.609375,-0.125003,237.000000,0.152344,0.589844
21,30,0.609375,0.125003,253.000000,0.191406,0.578125
21,31,0.562500,0.250007,43.000000,-0.052734,0.560547
21,32,0.515625,-0.625017,42.000000,0.064453,0.511719
22,1,0.562500,0.000000,57.000000,0.052734,0.560547
22,2,0.562500,0.125003,181.000000,0.070312,0.558594
22,3,0.562500,0.250007,75.000000,0.052734,0.560547
22,4,0.281250,0.500013,636.000000,-0.035156,0.279297
22,5,0.328125,0.500013,1555.000000,-0.041016,0.326172
22,6,0.375000,0.500013,1336.000000,-0.046875,0.373047
22,7,0.421875,0.500013,362.000000,-0.052734,0.417969
22,8,0.234375,0.625017,92.000000,-0.029297,0.232422
22,9,0.281250,0.625017,1231.000000,-0.035156,0.279297
22,10,0.328125,0.625017,3016.000000,-0.041016,0.326172
22,11,0.375000,0.625017,2588.000000,-0.046875,0.373047
22,12,0.421875,0.625017,699.000000,-0.066406,0.416016
22,13,0.234375,0.750020,55.000000,-0.037109,0.232422
22,14,0.281250,0.750020,722.000000,-0.044922,0.277344
22,15,0.328125,0.750020,1767.000000,-0.050781,0.324219
22,16,0.375000,0.750020,1519.000000,-0.058594,0.371094
22,17,0.421875,0.750020,412.000000,-0.066406,0.416016
22,18,0.281250,0.875023,56.000000,-0.044922,0.277344
22,19,0.328125,0.875023,125.000000,-0.050781,0.324219
22,20,0.375000,0.875023,103.000000,-0.058594,0.371094
22,21,0.421875,0.875023,28.000000,-0.066406,0.416016
22,22,0.562500,-0.125003,90.000000,0.123047,0.548828
22,23,0.609375,-0.125003,174.000000,0.171875,0.583984
22,24,0.609375,0.000000,122.000000,-0.171875,0.583984
22,25,0.609375,-0.750020,33.000000,-0.248047,0.556641
23,1,0.562500,0.000000,54.000000,0.000000,0.562500
23,2,0.562500,0.125003,123.000000,0.017578,0.562500
23,3,0.562500,0.250007,50.000000,0.000000,0.562500
23,4,0.281250,0.500013,121.000000,-0.027344,0.279297
23,5,0.328125,0.500013,607.000000,-0.031250,0.326172
23,6,0.375000,0.500013,897.000000,-0.035156,0.373047
23,7,0.421875,0.500013,475.000000,-0.039062,0.419922
23,8,0.281250,0.625017,321.000000,-0.035156,0.279297
23,9,0.328125,0.625017,1615.000000,-0.031250,0.326172
23,10,0.375000,0.625017,2383.000000,-0.035156,0.373047
23,11,0.421875,0.625017,1253.000000,-0.039062,0.419922
23,12,0.468750,0.625017,139.000000,-0.058594,0.464844
23,13,0.281250,0.750020,246.000000,-0.035156,0.279297
23,14,0.328125,0.750020,1234.000000,-0.041016,0.326172
23,15,0.375000,0.750020,1812.000000,-0.046875,0.373047
23,16,0.421875,0.750020,947.000000,-0.052734,0.417969
23,17,0.468750,0.750020,106.000000,-0.058594,0.464844
23,18,0.281250,0.875023,38.000000,-0.035156,0.279297
23,19,0.328125,0.875023,186.000000,-0.041016,0.326172
23,20,0.375000,0.875023,273.000000,-0.046875,0.373047
23,21,0.421875,0.875023,143.000000,-0.052734,0.417969
23,22,0.562500,-0.750020,19.000000,-0.193359,0.527344
23,23,0.609375,-0.750020,61.000000,-0.191406,0.578125
23,24,0.562500,-0.125003,80.000000,0.087891,0.554688
23,25,0.609375,-0.125003,114.000000,0.191406,0.578125
23,26,0.281250,0.500013,91.000000,-0.123047,0.253906
23,27,0.328125,0.500013,452.000000,-0.144531,0.294922
23,28,0.375000,0.500013,678.000000,-0.164062,0.337891
23,29,0.421875,0.500013,367.000000,-0.185547,0.378906
23,30,0.468750,0.625017,118.000000,-0.220703,0.414062
23,31,0.468750,0.750020,84.000000,-0.234375,0.406250
23,32,0.562500,-0.750020,16.000000,0.017578,0.562500
24,1,0.562500,0.000000,54.000000,0.000000,0.562500
24,2,0.562500,0.125003,123.000000,0.017578,0.562500
24,3,0.562500,0.250007,50.000000,0.000000,0.562500
24,4,0.281250,0.500013,121.000000,-0.027344,0.279297
24,5,0.328125,0.500013,607.000000,-0.031250,0.326172
24,6,0.375000,0.500013,897.000000,-0.035156,0.373047
24,7,0.421875,0.500013,475.000000,-0.039062,0.419922
24,8,0.281250,0.625017,321.000000,-0.035156,0.279297
24,9,0.328125,0.625017,1615.000000,-0.031250,0.326172
24,10,0.375000,0.625017,2383.000000,-0.035156,0.373047
24,11,0.421875,0.625017,1253.000000,-0.039062,0.419922
24,12,0.468750,0.625017,139.000000,-0.058594,0.464844
24,13,0.281250,0.750020,246.000000,-0.035156,0.279297
24,14,0.328125,0.750020,1234.000000,-0.041016,0.326172
24,15,0.375000,0.750020,1812.000000,-0.046875,0.373047
24,16,0.421875,0.750020,947.000000,-0.052734,0.417969
24,17,0.468750,0.750020,106.000000,-0.058594,0.464844
24,18,0.281250,0.875023,38.000000,-0.035156,0.279297
24,19,0.328125,0.875023,186.000000,-0.041016,0.326172
24,20,0.375000,0.875023,273.000000,-0.046875,0.373047
24,21,0.421875,0.875023,143.000000,-0.052734,0.417969
24,22,0.562500,-0.750020,19.000000,-0.193359,0.527344
24,23,0.609375,-0.750020,61.000000,-0.191406,0.578125
24,24,0.562500,-0.125003,80.000000,0.087891,0.554688
24,25,0.609375,-0.125003,114.000000,0.191406,0.578125
24,26,0.281250,0.500013,91.000000,-0.123047,0.253906
24,27,0.328125,0.500013,452.000000,-0.144531,0.294922
24,28,0.375000,0.500013,678.000000,-0.164062,0.337891
24,29,0.421875,0.500013,367.000000,-0.185547,0.378906
24,30,0.468750,0.625017,118.000000,-0.220703,0.414062
24,31,0.468750,0.750020,84.000000,-0.234375,0.406250
24,32,0.562500,-0.750020,16.000000,0.017578,0.562500
25,1,0.562500,0.000000,38.000000,0.070312,0.558594
25,2,0.562500,0.125003,90.000000,0.052734,0.560547
25,3,0.562500,0.250007,38.000000,0.035156,0.560547
25,4,0.328125,0.375010,216.000000,-0.050781,0.324219
25,5,0.375000,0.375010,552.000000,-0.058594,0.371094
25,6,0.421875,0.375010,490.000000,-0.066406,0.416016
25,7,0.468750,0.375010,139.000000,-0.074219,0.462891
25,8,0.328125,0.500013,553.000000,-0.062500,0.322266
25,9,0.375000,0.500013,1419.000000,-0.070312,0.369141
25,10,0.421875,0.500013,1269.000000,-0.080078,0.414062
25,11,0.468750,0.500013,364.000000,-0.087891,0.460938
25,12,0.281250,0.625017,35.000000,0.027344,0.279297
25,13,0.328125,0.625017,417.000000,-0.072266,0.320312
25,14,0.375000,0.625017,1071.000000,-0.082031,0.365234
25,15,0.421875,0.625017,964.000000,-0.091797,0.412109
25,16,0.468750,0.625017,281.000000,-0.103516,0.457031
25,17,0.328125,0.750020,94.000000,0.021484,0.328125
25,18,0.375000,0.750020,214.000000,0.023438,0.375000
25,19,0.421875,0.750020,175.000000,0.027344,0.421875
25,20,0.562500,-0.125003,39.000000,0.123047,0.548828
25,21,0.609375,-0.125003,90.000000,0.152344,0.589844
25,22,0.281250,0.625017,28.000000,-0.070312,0.271484
25,23,0.328125,0.625017,326.000000,0.041016,0.326172
25,24,0.328125,0.750020,69.000000,-0.091797,0.314453
25,25,0.375000,0.750020,179.000000,-0.117188,0.355469
25,26,0.421875,0.750020,161.000000,-0.119141,0.404297
26,1,0.562500,0.000000,200.000000,0.000000,0.562500
26,2,0.562500,0.125003,383.000000,-0.017578,0.562500
26,3,0.421875,0.250007,390.000000,-0.039062,0.419922
26,4,0.562500,0.250007,218.000000,-0.017578,0.562500
26,5,0.328125,0.375010,413.000000,-0.050781,0.324219
26,6,0.375000,0.375010,1607.000000,-0.046875,0.373047
26,7,0.421875,0.375010,2046.000000,-0.052734,0.417969
26,8,0.468750,0.375010,929.000000,-0.058594,0.464844
26,9,0.328125,0.500013,506.000000,-0.050781,0.324219
26,10,0.375000,0.500013,1968.000000,-0.058594,0.371094
26,11,0.421875,0.500013,2490.000000,-0.066406,0.416016
26,12,0.468750,0.500013,1128.000000,-0.058594,0.464844
26,13,0.328125,0.625017,176.000000,-0.062500,0.322266
26,14,0.375000,0.625017,683.000000,-0.058594,0.371094
26,15,0.421875,0.625017,867.000000,-0.066406,0.416016
26,16,0.468750,0.625017,392.000000,-0.074219,0.462891
26,17,0.562500,-0.125003,28.000000,0.070312,0.558594
27,1,0.562500,0.000000,119.000000,-0.017578,0.562500
27,2,0.562500,0.125003,238.000000,-0.035156,0.560547
27,3,0.421875,0.250007,628.000000,0.027344,0.421875
27,4,0.468750,0.250007,385.000000,0.029297,0.468750
27,5,0.562500,0.250007,134.000000,-0.035156,0.560547
27,6,0.375000,0.375010,354.000000,0.023438,0.375000
