FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,-0.046875,0.181641
1,2,0.234375,0.000000,13.000000,-0.066406,0.224609
1,3,0.140625,0.125003,27.000000,-0.027344,0.138672
1,4,0.187500,0.125003,56.000000,-0.035156,0.183594
1,5,0.234375,0.125003,40.000000,-0.029297,0.232422
1,6,0.187500,-0.250007,26.000000,-0.035156,0.183594
1,7,0.140625,-0.125003,42.000000,-0.031250,0.136719
1,8,0.187500,-0.125003,84.000000,-0.041016,0.183594
1,9,0.234375,-0.125003,57.000000,-0.050781,0.228516
1,10,0.234375,0.000000,10.000000,0.087891,0.216797
1,11,0.234375,0.125003,31.000000,0.095703,0.214844
2,1,0.140625,0.000000,13.000000,-0.035156,0.136719
2,2,0.187500,0.000000,29.000000,-0.046875,0.181641
2,3,0.234375,0.000000,22.000000,-0.058594,0.226562
2,4,0.140625,0.125003,26.000000,-0.044922,0.132812
2,5,0.187500,0.125003,62.000000,-0.058594,0.177734
2,6,0.234375,0.125003,60.000000,0.007812,0.234375
2,7,0.281250,0.125003,29.000000,0.000000,0.281250
2,8,0.140625,-0.250007,16.000000,-0.035156,0.136719
2,9,0.187500,-0.250007,36.000000,-0.046875,0.181641
2,10,0.234375,-0.250007,30.000000,-0.058594,0.226562
2,11,0.140625,-0.125003,48.000000,-0.039062,0.134766
2,12,0.187500,-0.125003,105.000000,-0.052734,0.179688
2,13,0.234375,-0.125003,86.000000,-0.074219,0.222656
2,14,0.281250,-0.125003,26.000000,0.000000,0.281250
2,15,0.187500,0.125003,47.000000,0.005859,0.187500
2,16,0.234375,0.125003,56.000000,-0.074219,0.222656
2,17,0.281250,0.125003,21.000000,0.105469,0.261719
2,18,0.281250,-0.125003,25.000000,-0.080078,0.269531
3,1,0.187500,0.125003,35.000000,0.005859,0.187500
3,2,0.234375,0.125003,51.000000,0.007812,0.234375
3,3,0.281250,0.125003,28.000000,0.009766,0.281250
3,4,0.187500,-0.125003,31.000000,0.005859,0.187500
3,5,0.234375,-0.125003,45.000000,0.007812,0.234375
3,6,0.281250,-0.125003,24.000000,0.017578,0.281250
3,7,0.187500,0.125003,33.000000,0.076172,0.171875
3,8,0.234375,0.125003,44.000000,0.095703,0.214844
3,9,0.281250,0.125003,21.000000,0.115234,0.257812
3,10,0.187500,-0.125003,28.000000,0.070312,0.173828
3,11,0.234375,-0.125003,38.000000,0.095703,0.214844
3,12,0.281250,-0.125003,18.000000,0.115234,0.257812
4,1,0.187500,0.125003,40.000000,0.070312,0.173828
4,2,0.234375,0.125003,53.000000,0.087891,0.216797
4,3,0.187500,-0.125003,32.000000,0.070312,0.173828
4,4,0.234375,-0.125003,43.000000,0.087891,0.216797
4,5,0.281250,-0.125003,20.000000,0.017578,0.281250
4,6,0.234375,0.125003,41.000000,0.007812,0.234375
4,7,0.187500,-0.125003,26.000000,0.005859,0.187500
4,8,0.234375,-0.125003,38.000000,0.007812,0.234375
4,9,0.281250,-0.125003,20.000000,0.115234,0.257812
5,1,0.187500,0.125003,40.000000,0.070312,0.173828
5,2,0.234375,0.125003,53.000000,0.087891,0.216797
5,3,0.187500,-0.125003,32.000000,0.070312,0.173828
5,4,0.234375,-0.125003,43.000000,0.087891,0.216797
5,5,0.281250,-0.125003,20.000000,0.017578,0.281250
5,6,0.234375,0.125003,41.000000,0.007812,0.234375
5,7,0.187500,-0.125003,26.000000,0.005859,0.187500
5,8,0.234375,-0.125003,38.000000,0.007812,0.234375
5,9,0.281250,-0.125003,20.000000,0.115234,0.257812
6,1,0.187500,0.125003,40.000000,0.070312,0.173828
6,2,0.234375,0.125003,53.000000,0.087891,0.216797
6,3,0.187500,-0.125003,32.000000,0.070312,0.173828
6,4,0.234375,-0.125003,43.000000,0.087891,0.216797
6,5,0.281250,-0.125003,20.000000,0.017578,0.281250
6,6,0.234375,0.125003,41.000000,0.007812,0.234375
6,7,0.187500,-0.125003,26.000000,0.005859,0.187500
