FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,200.000000,-0.013672,0.140625
1,2,0.187500,0.000000,633.000000,-0.011719,0.187500
1,3,0.234375,0.000000,729.000000,-0.015625,0.234375
1,4,0.281250,0.000000,324.000000,-0.017578,0.281250
1,5,0.140625,0.125003,30.000000,-0.013672,0.140625
1,6,0.187500,0.125003,86.000000,-0.017578,0.187500
1,7,0.234375,0.125003,91.000000,-0.021484,0.232422
1,8,0.281250,0.125003,38.000000,-0.017578,0.281250
1,9,0.234375,-0.500013,23.000000,-0.007812,0.234375
1,10,0.328125,-0.500013,21.000000,-0.041016,0.326172
1,11,0.375000,-0.500013,25.000000,-0.046875,0.373047
1,12,0.140625,-0.375010,75.000000,-0.017578,0.138672
1,13,0.187500,-0.375010,152.000000,-0.017578,0.187500
1,14,0.234375,-0.375010,130.000000,-0.021484,0.232422
1,15,0.140625,-0.250007,320.000000,-0.013672,0.140625
1,16,0.187500,-0.250007,883.000000,-0.011719,0.187500
1,17,0.234375,-0.250007,944.000000,-0.015625,0.234375
1,18,0.281250,-0.250007,391.000000,-0.009766,0.281250
1,19,0.140625,-0.125003,414.000000,-0.013672,0.140625
1,20,0.187500,-0.125003,1234.000000,-0.017578,0.187500
1,21,0.234375,-0.125003,1377.000000,-0.015625,0.234375
1,22,0.281250,-0.125003,597.000000,-0.017578,0.281250
1,23,0.281250,0.000000,279.000000,0.080078,0.269531
1,24,0.281250,0.125003,28.000000,0.070312,0.271484
1,25,0.328125,-0.500013,19.000000,-0.154297,0.289062
1,26,0.375000,-0.500013,22.000000,-0.164062,0.337891
1,27,0.281250,-0.250007,329.000000,0.080078,0.269531
1,28,0.281250,-0.125003,552.000000,0.080078,0.269531
2,1,0.140625,0.000000,200.000000,-0.013672,0.140625
2,2,0.187500,0.000000,633.000000,-0.011719,0.187500
2,3,0.234375,0.000000,729.000000,-0.015625,0.234375
2,4,0.281250,0.000000,324.000000,-0.017578,0.281250
2,5,0.140625,0.125003,30.000000,-0.013672,0.140625
2,6,0.187500,0.125003,86.000000,-0.017578,0.187500
2,7,0.234375,0.125003,91.000000,-0.021484,0.232422
2,8,0.281250,0.125003,38.000000,-0.017578,0.281250
2,9,0.234375,-0.500013,23.000000,-0.007812,0.234375
2,10,0.328125,-0.500013,21.000000,-0.041016,0.326172
2,11,0.375000,-0.500013,25.000000,-0.046875,0.373047
2,12,0.140625,-0.375010,75.000000,-0.017578,0.138672
2,13,0.187500,-0.375010,152.000000,-0.017578,0.187500
2,14,0.234375,-0.375010,130.000000,-0.021484,0.232422
2,15,0.140625,-0.250007,320.000000,-0.013672,0.140625
2,16,0.187500,-0.250007,883.000000,-0.011719,0.187500
2,17,0.234375,-0.250007,944.000000,-0.015625,0.234375
2,18,0.281250,-0.250007,391.000000,-0.009766,0.281250
2,19,0.140625,-0.125003,414.000000,-0.013672,0.140625
2,20,0.187500,-0.125003,1234.000000,-0.017578,0.187500
2,21,0.234375,-0.125003,1377.000000,-0.015625,0.234375
2,22,0.281250,-0.125003,597.000000,-0.017578,0.281250
2,23,0.281250,0.000000,279.000000,0.080078,0.269531
2,24,0.281250,0.125003,28.000000,0.070312,0.271484
2,25,0.328125,-0.500013,19.000000,-0.154297,0.289062
2,26,0.375000,-0.500013,22.000000,-0.164062,0.337891
2,27,0.281250,-0.250007,329.000000,0.080078,0.269531
2,28,0.281250,-0.125003,552.000000,0.080078,0.269531
3,1,0.140625,0.000000,123.000000,-0.017578,0.138672
3,2,0.187500,0.000000,261.000000,-0.017578,0.187500
3,3,0.234375,0.000000,208.000000,-0.021484,0.232422
3,4,0.281250,0.000000,76.000000,0.123047,0.253906
3,5,0.328125,0.000000,63.000000,-0.009766,0.328125
3,6,0.375000,0.000000,75.000000,-0.023438,0.375000
3,7,0.140625,0.125003,77.000000,-0.017578,0.138672
3,8,0.187500,0.125003,168.000000,-0.023438,0.185547
3,9,0.234375,0.125003,178.000000,0.103516,0.210938
3,10,0.281250,0.125003,75.000000,0.115234,0.257812
3,11,0.140625,-0.250007,114.000000,-0.013672,0.140625
3,12,0.187500,-0.250007,243.000000,-0.017578,0.187500
3,13,0.234375,-0.250007,192.000000,-0.015625,0.234375
3,14,0.281250,-0.250007,71.000000,0.132812,0.248047
3,15,0.328125,-0.250007,57.000000,-0.009766,0.328125
3,16,0.375000,-0.250007,68.000000,-0.011719,0.375000
3,17,0.140625,-0.125003,285.000000,-0.017578,0.138672
3,18,0.187500,-0.125003,609.000000,-0.023438,0.185547
3,19,0.234375,-0.125003,472.000000,-0.021484,0.232422
3,20,0.281250,-0.125003,204.000000,0.115234,0.257812
3,21,0.328125,-0.125003,120.000000,-0.021484,0.328125
3,22,0.375000,-0.125003,139.000000,-0.023438,0.375000
3,23,0.234375,0.000000,155.000000,0.103516,0.210938
3,24,0.281250,0.000000,72.000000,-0.105469,0.261719
3,25,0.328125,0.000000,46.000000,-0.132812,0.300781
3,26,0.140625,0.125003,55.000000,0.027344,0.138672
3,27,0.187500,0.125003,158.000000,0.087891,0.166016
3,28,0.234375,-0.250007,151.000000,0.109375,0.207031
3,29,0.281250,-0.250007,70.000000,-0.105469,0.261719
3,30,0.328125,-0.250007,51.000000,-0.123047,0.304688
3,31,0.234375,-0.125003,444.000000,0.103516,0.210938
3,32,0.281250,-0.125003,159.000000,-0.115234,0.257812
3,33,0.328125,-0.125003,85.000000,-0.132812,0.300781
4,1,0.140625,0.000000,123.000000,-0.017578,0.138672
4,2,0.187500,0.000000,261.000000,-0.017578,0.187500
4,3,0.234375,0.000000,208.000000,-0.021484,0.232422
4,4,0.281250,0.000000,76.000000,0.123047,0.253906
4,5,0.328125,0.000000,63.000000,-0.009766,0.328125
4,6,0.375000,0.000000,75.000000,-0.023438,0.375000
