FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,214.000000,-0.080078,0.220703
1,2,0.281250,0.000000,160.000000,-0.097656,0.263672
1,3,0.234375,0.125003,443.000000,-0.080078,0.220703
1,4,0.281250,0.125003,336.000000,-0.105469,0.261719
1,5,0.234375,0.250007,187.000000,-0.087891,0.216797
1,6,0.281250,0.250007,141.000000,-0.105469,0.261719
1,7,0.281250,0.000000,134.000000,0.035156,0.279297
1,8,0.281250,0.125003,281.000000,0.035156,0.279297
1,9,0.281250,0.250007,121.000000,0.035156,0.279297
2,1,0.187500,0.000000,276.000000,-0.046875,0.181641
2,2,0.234375,0.000000,703.000000,-0.058594,0.226562
2,3,0.281250,0.000000,683.000000,-0.080078,0.269531
2,4,0.328125,0.000000,248.000000,-0.082031,0.318359
2,5,0.187500,0.125003,529.000000,-0.046875,0.181641
2,6,0.234375,0.125003,1360.000000,-0.066406,0.224609
2,7,0.281250,0.125003,1327.000000,-0.080078,0.269531
2,8,0.328125,0.125003,477.000000,-0.091797,0.314453
2,9,0.187500,0.250007,255.000000,-0.052734,0.179688
2,10,0.234375,0.250007,643.000000,-0.066406,0.224609
2,11,0.281250,0.250007,615.000000,-0.080078,0.269531
2,12,0.328125,0.250007,221.000000,-0.091797,0.314453
3,1,0.187500,0.000000,276.000000,-0.046875,0.181641
3,2,0.234375,0.000000,703.000000,-0.058594,0.226562
3,3,0.281250,0.000000,683.000000,-0.080078,0.269531
3,4,0.328125,0.000000,248.000000,-0.082031,0.318359
3,5,0.187500,0.125003,529.000000,-0.046875,0.181641
3,6,0.234375,0.125003,1360.000000,-0.066406,0.224609
3,7,0.281250,0.125003,1327.000000,-0.080078,0.269531
3,8,0.328125,0.125003,477.000000,-0.091797,0.314453
3,9,0.187500,0.250007,255.000000,-0.052734,0.179688
3,10,0.234375,0.250007,643.000000,-0.066406,0.224609
3,11,0.281250,0.250007,615.000000,-0.080078,0.269531
3,12,0.328125,0.250007,221.000000,-0.091797,0.314453
4,1,0.187500,0.000000,180.000000,-0.046875,0.181641
4,2,0.234375,0.000000,491.000000,-0.058594,0.226562
4,3,0.281250,0.000000,563.000000,-0.070312,0.271484
4,4,0.328125,0.000000,269.000000,-0.082031,0.318359
4,5,0.187500,0.125003,390.000000,-0.052734,0.179688
4,6,0.234375,0.125003,1014.000000,-0.066406,0.224609
4,7,0.281250,0.125003,1108.000000,-0.080078,0.269531
4,8,0.328125,0.125003,509.000000,-0.091797,0.314453
4,9,0.187500,0.250007,324.000000,-0.052734,0.179688
4,10,0.234375,0.250007,772.000000,-0.066406,0.224609
4,11,0.281250,0.250007,752.000000,-0.080078,0.269531
4,12,0.328125,0.250007,306.000000,-0.091797,0.314453
4,13,0.234375,0.375010,159.000000,-0.074219,0.222656
4,14,0.281250,0.375010,139.000000,0.070312,0.271484
4,15,0.328125,0.375010,71.000000,0.062500,0.322266
4,16,0.468750,0.500013,24.000000,-0.087891,0.460938
4,17,0.187500,0.000000,152.000000,-0.111328,0.150391
4,18,0.234375,0.000000,423.000000,-0.138672,0.189453
4,19,0.281250,0.000000,450.000000,-0.167969,0.226562
4,20,0.328125,0.000000,191.000000,-0.205078,0.255859
4,21,0.187500,0.125003,307.000000,-0.111328,0.150391
4,22,0.234375,0.125003,824.000000,-0.138672,0.189453
4,23,0.281250,0.125003,864.000000,-0.175781,0.218750
4,24,0.234375,0.250007,580.000000,-0.146484,0.183594
4,25,0.281250,0.250007,574.000000,-0.175781,0.218750
4,26,0.328125,0.250007,269.000000,0.082031,0.318359
4,27,0.234375,0.375010,127.000000,0.074219,0.222656
4,28,0.281250,0.375010,129.000000,-0.087891,0.267578
5,1,0.234375,0.000000,277.000000,-0.037109,0.232422
5,2,0.281250,0.000000,333.000000,-0.044922,0.277344
5,3,0.328125,0.000000,148.000000,-0.062500,0.322266
5,4,0.234375,0.125003,488.000000,-0.044922,0.230469
5,5,0.281250,0.125003,651.000000,-0.062500,0.275391
5,6,0.328125,0.125003,315.000000,-0.072266,0.320312
5,7,0.187500,0.250007,487.000000,-0.035156,0.183594
5,8,0.234375,0.250007,1866.000000,-0.044922,0.230469
5,9,0.281250,0.250007,2379.000000,-0.052734,0.275391
5,10,0.328125,0.250007,1129.000000,-0.072266,0.320312
5,11,0.375000,0.250007,194.000000,-0.093750,0.363281
5,12,0.187500,0.375010,516.000000,-0.035156,0.183594
5,13,0.234375,0.375010,1885.000000,-0.044922,0.230469
