FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,39.000000,0.070312,0.558594
1,2,0.562500,0.125003,131.000000,0.070312,0.558594
1,3,0.562500,0.250007,42.000000,0.070312,0.558594
1,4,0.562500,-0.250007,64.000000,0.105469,0.552734
1,5,0.609375,-0.250007,108.000000,0.115234,0.599609
1,6,0.562500,-0.125003,197.000000,0.070312,0.558594
2,1,0.609375,0.000000,21.000000,0.152344,0.589844
2,2,0.562500,0.125003,70.000000,0.105469,0.552734
2,3,0.609375,0.125003,153.000000,0.115234,0.599609
2,4,0.562500,0.250007,23.000000,0.087891,0.554688
2,5,0.609375,0.250007,50.000000,0.115234,0.599609
2,6,0.562500,-0.250007,24.000000,0.123047,0.548828
2,7,0.609375,-0.250007,59.000000,0.152344,0.589844
2,8,0.562500,-0.125003,79.000000,0.105469,0.552734
2,9,0.609375,-0.125003,188.000000,0.115234,0.599609
2,10,0.562500,-0.250007,18.000000,-0.105469,0.552734
3,1,0.609375,0.000000,21.000000,0.152344,0.589844
3,2,0.562500,0.125003,70.000000,0.105469,0.552734
3,3,0.609375,0.125003,153.000000,0.115234,0.599609
3,4,0.562500,0.250007,23.000000,0.087891,0.554688
3,5,0.609375,0.250007,50.000000,0.115234,0.599609
3,6,0.562500,-0.250007,24.000000,0.123047,0.548828
3,7,0.609375,-0.250007,59.000000,0.152344,0.589844
3,8,0.562500,-0.125003,79.000000,0.105469,0.552734
3,9,0.609375,-0.125003,188.000000,0.115234,0.599609
3,10,0.562500,-0.250007,18.000000,-0.105469,0.552734
4,1,0.140625,0.000000,63.000000,-0.048828,0.132812
4,2,0.187500,0.000000,77.000000,-0.064453,0.175781
4,3,0.234375,0.000000,33.000000,-0.095703,0.214844
4,4,0.140625,0.125003,234.000000,-0.048828,0.132812
4,5,0.187500,0.125003,287.000000,-0.070312,0.173828
4,6,0.609375,0.125003,126.000000,0.115234,0.599609
4,7,0.140625,0.250007,84.000000,-0.052734,0.130859
4,8,0.187500,0.250007,103.000000,-0.070312,0.173828
4,9,0.609375,-0.250007,52.000000,0.132812,0.593750
4,10,0.140625,-0.125003,128.000000,-0.048828,0.132812
4,11,0.187500,-0.125003,156.000000,-0.070312,0.173828
4,12,0.562500,-0.125003,88.000000,0.105469,0.552734
4,13,0.609375,-0.125003,162.000000,0.115234,0.599609
5,1,0.562500,0.125003,64.000000,0.105469,0.552734
5,2,0.609375,0.125003,109.000000,0.115234,0.599609
5,3,0.562500,-0.250007,23.000000,0.140625,0.544922
5,4,0.609375,-0.250007,39.000000,0.132812,0.593750
5,5,0.562500,-0.125003,74.000000,0.105469,0.552734
5,6,0.609375,-0.125003,125.000000,0.115234,0.599609
6,1,0.140625,0.125003,81.000000,-0.052734,0.130859
6,2,0.187500,0.125003,106.000000,-0.070312,0.173828
6,3,0.609375,0.125003,49.000000,0.115234,0.599609
6,4,0.187500,0.250007,36.000000,-0.076172,0.171875
6,5,0.187500,-0.125003,84.000000,-0.070312,0.173828
6,6,0.562500,-0.125003,35.000000,0.123047,0.548828
6,7,0.609375,-0.125003,64.000000,0.132812,0.593750
7,1,0.562500,0.125003,27.000000,0.035156,0.560547
7,2,0.562500,-0.125003,29.000000,0.035156,0.560547
7,3,0.562500,0.125003,21.000000,-0.158203,0.539062
7,4,0.562500,-0.125003,24.000000,-0.158203,0.539062
8,1,0.562500,0.125003,27.000000,0.035156,0.560547
8,2,0.562500,-0.125003,29.000000,0.035156,0.560547
8,3,0.562500,0.125003,21.000000,-0.158203,0.539062
8,4,0.562500,-0.125003,24.000000,-0.158203,0.539062
9,1,0.562500,0.125003,27.000000,0.035156,0.560547
9,2,0.562500,-0.125003,29.000000,0.035156,0.560547
9,3,0.562500,0.125003,21.000000,-0.158203,0.539062
9,4,0.562500,-0.125003,24.000000,-0.158203,0.539062
10,1,0.609375,0.125003,25.000000,0.208984,0.572266
10,2,0.609375,-0.125003,23.000000,0.208984,0.572266
11,1,0.187500,0.125003,40.000000,-0.070312,0.173828
11,2,0.187500,-0.125003,47.000000,-0.070312,0.173828
12,1,0.562500,0.125003,30.000000,0.087891,0.554688
12,2,0.609375,0.125003,53.000000,0.115234,0.599609
13,1,0.609375,0.000000,13.000000,0.115234,0.599609
13,2,0.562500,0.125003,61.000000,0.105469,0.552734
13,3,0.609375,0.125003,94.000000,0.115234,0.599609
13,4,0.609375,0.250007,32.000000,0.115234,0.599609
13,5,0.562500,-0.125003,47.000000,0.105469,0.552734
13,6,0.609375,-0.125003,72.000000,0.115234,0.599609
14,1,0.140625,0.000000,160.000000,-0.062500,0.126953
14,2,0.187500,0.000000,203.000000,-0.076172,0.171875
14,3,0.234375,0.000000,96.000000,-0.087891,0.216797
14,4,0.140625,0.125003,370.000000,-0.009766,0.140625
14,5,0.187500,0.125003,468.000000,-0.082031,0.167969
14,6,0.562500,0.125003,146.000000,0.087891,0.554688
