FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,10.000000,-0.103516,0.210938
1,2,0.234375,0.000000,8.000000,-0.029297,0.232422
2,1,0.234375,0.000000,10.000000,-0.103516,0.210938
2,2,0.234375,0.000000,8.000000,-0.029297,0.232422
3,1,0.187500,0.125003,42.000000,-0.017578,0.187500
3,2,0.234375,0.125003,54.000000,-0.021484,0.232422
3,3,0.281250,0.125003,26.000000,-0.035156,0.279297
3,4,0.187500,-0.125003,36.000000,-0.017578,0.187500
3,5,0.234375,-0.125003,48.000000,-0.021484,0.232422
3,6,0.187500,0.125003,40.000000,-0.082031,0.167969
3,7,0.234375,0.125003,45.000000,-0.103516,0.210938
3,8,0.281250,0.125003,19.000000,-0.132812,0.248047
3,9,0.187500,-0.125003,31.000000,-0.076172,0.171875
3,10,0.234375,-0.125003,34.000000,-0.103516,0.210938
4,1,0.187500,0.000000,64.000000,-0.017578,0.187500
4,2,0.234375,0.000000,84.000000,-0.021484,0.232422
4,3,0.281250,0.000000,39.000000,-0.035156,0.279297
4,4,0.187500,0.125003,294.000000,-0.023438,0.185547
4,5,0.234375,0.125003,387.000000,-0.029297,0.232422
4,6,0.281250,0.125003,190.000000,-0.035156,0.279297
4,7,0.187500,0.250007,103.000000,-0.023438,0.185547
4,8,0.234375,0.250007,135.000000,-0.029297,0.232422
4,9,0.281250,0.250007,65.000000,-0.035156,0.279297
4,10,0.187500,-0.250007,57.000000,-0.017578,0.187500
4,11,0.234375,-0.250007,76.000000,-0.021484,0.232422
4,12,0.281250,-0.250007,37.000000,-0.027344,0.279297
4,13,0.187500,-0.125003,189.000000,-0.023438,0.185547
4,14,0.234375,-0.125003,251.000000,-0.029297,0.232422
4,15,0.281250,-0.125003,126.000000,-0.035156,0.279297
5,1,0.187500,0.000000,64.000000,-0.017578,0.187500
5,2,0.234375,0.000000,84.000000,-0.021484,0.232422
5,3,0.281250,0.000000,39.000000,-0.035156,0.279297
5,4,0.187500,0.125003,294.000000,-0.023438,0.185547
5,5,0.234375,0.125003,387.000000,-0.029297,0.232422
5,6,0.281250,0.125003,190.000000,-0.035156,0.279297
5,7,0.187500,0.250007,103.000000,-0.023438,0.185547
5,8,0.234375,0.250007,135.000000,-0.029297,0.232422
5,9,0.281250,0.250007,65.000000,-0.035156,0.279297
5,10,0.187500,-0.250007,57.000000,-0.017578,0.187500
5,11,0.234375,-0.250007,76.000000,-0.021484,0.232422
5,12,0.281250,-0.250007,37.000000,-0.027344,0.279297
5,13,0.187500,-0.125003,189.000000,-0.023438,0.185547
5,14,0.234375,-0.125003,251.000000,-0.029297,0.232422
5,15,0.281250,-0.125003,126.000000,-0.035156,0.279297
6,1,0.187500,0.000000,141.000000,-0.017578,0.187500
6,2,0.234375,0.000000,195.000000,-0.021484,0.232422
6,3,0.281250,0.000000,104.000000,-0.035156,0.279297
6,4,0.187500,0.125003,471.000000,-0.017578,0.187500
6,5,0.234375,0.125003,649.000000,-0.029297,0.232422
6,6,0.281250,0.125003,346.000000,-0.035156,0.279297
6,7,0.187500,0.250007,170.000000,-0.023438,0.185547
6,8,0.234375,0.250007,234.000000,-0.029297,0.232422
6,9,0.281250,0.250007,124.000000,-0.044922,0.277344
6,10,0.187500,-0.250007,69.000000,-0.011719,0.187500
