FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,51.000000,-0.023438,0.185547
1,2,0.234375,0.125003,122.000000,-0.029297,0.232422
1,3,0.281250,0.125003,105.000000,-0.035156,0.279297
1,4,0.187500,0.250007,17.000000,-0.023438,0.185547
1,5,0.234375,0.250007,41.000000,-0.029297,0.232422
1,6,0.281250,0.250007,34.000000,-0.035156,0.279297
1,7,0.187500,-0.250007,19.000000,-0.017578,0.187500
1,8,0.234375,-0.250007,47.000000,-0.021484,0.232422
1,9,0.281250,-0.250007,41.000000,-0.027344,0.279297
1,10,0.187500,-0.125003,64.000000,-0.023438,0.185547
1,11,0.234375,-0.125003,151.000000,-0.029297,0.232422
1,12,0.281250,-0.125003,131.000000,-0.035156,0.279297
1,13,0.187500,-0.250007,14.000000,-0.082031,0.167969
2,1,0.234375,0.000000,29.000000,-0.015625,0.234375
2,2,0.187500,0.125003,65.000000,-0.017578,0.187500
2,3,0.234375,0.125003,156.000000,-0.021484,0.232422
2,4,0.281250,0.125003,136.000000,-0.027344,0.279297
2,5,0.187500,0.250007,21.000000,-0.017578,0.187500
2,6,0.234375,0.250007,50.000000,-0.029297,0.232422
2,7,0.281250,0.250007,44.000000,-0.035156,0.279297
2,8,0.187500,-0.250007,27.000000,-0.011719,0.187500
2,9,0.234375,-0.250007,65.000000,-0.015625,0.234375
2,10,0.281250,-0.250007,57.000000,-0.017578,0.281250
2,11,0.187500,-0.125003,84.000000,-0.017578,0.187500
2,12,0.234375,-0.125003,202.000000,-0.021484,0.232422
2,13,0.281250,-0.125003,176.000000,-0.027344,0.279297
2,14,0.328125,-0.125003,49.000000,-0.041016,0.326172
2,15,0.328125,-0.125003,47.000000,0.062500,0.322266
3,1,0.234375,0.000000,29.000000,-0.015625,0.234375
3,2,0.187500,0.125003,65.000000,-0.017578,0.187500
3,3,0.234375,0.125003,156.000000,-0.021484,0.232422
3,4,0.281250,0.125003,136.000000,-0.027344,0.279297
3,5,0.187500,0.250007,21.000000,-0.017578,0.187500
3,6,0.234375,0.250007,50.000000,-0.029297,0.232422
3,7,0.281250,0.250007,44.000000,-0.035156,0.279297
3,8,0.187500,-0.250007,27.000000,-0.011719,0.187500
3,9,0.234375,-0.250007,65.000000,-0.015625,0.234375
3,10,0.281250,-0.250007,57.000000,-0.017578,0.281250
3,11,0.187500,-0.125003,84.000000,-0.017578,0.187500
3,12,0.234375,-0.125003,202.000000,-0.021484,0.232422
3,13,0.281250,-0.125003,176.000000,-0.027344,0.279297
3,14,0.328125,-0.125003,49.000000,-0.041016,0.326172
3,15,0.328125,-0.125003,47.000000,0.062500,0.322266
4,1,0.234375,0.000000,89.000000,-0.015625,0.234375
4,2,0.281250,0.000000,72.000000,-0.009766,0.281250
4,3,0.234375,0.125003,244.000000,-0.015625,0.234375
4,4,0.281250,0.125003,198.000000,-0.017578,0.281250
4,5,0.234375,0.250007,79.000000,-0.021484,0.232422
4,6,0.281250,0.250007,64.000000,-0.017578,0.281250
4,7,0.187500,-0.250007,56.000000,-0.005859,0.187500
4,8,0.234375,-0.250007,129.000000,-0.007812,0.234375
4,9,0.281250,-0.250007,104.000000,-0.009766,0.281250
4,10,0.328125,-0.250007,27.000000,0.000000,0.328125
4,11,0.187500,-0.125003,176.000000,-0.011719,0.187500
4,12,0.234375,-0.125003,396.000000,-0.015625,0.234375
4,13,0.281250,-0.125003,322.000000,-0.017578,0.281250
4,14,0.328125,-0.125003,84.000000,-0.009766,0.328125
5,1,0.187500,0.000000,22.000000,-0.011719,0.187500
