FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,5,0.656250,0.125003,65.000000,0.267578,0.599609
14,6,0.140625,0.250007,38.000000,-0.044922,0.132812
14,7,0.187500,0.250007,39.000000,-0.052734,0.179688
14,8,0.140625,-0.250007,81.000000,-0.039062,0.134766
14,9,0.187500,-0.250007,85.000000,-0.052734,0.179688
14,10,0.140625,-0.125003,213.000000,-0.044922,0.132812
14,11,0.187500,-0.125003,226.000000,-0.052734,0.179688
14,12,0.187500,0.000000,60.000000,-0.052734,0.179688
14,13,0.140625,0.125003,95.000000,0.009766,0.140625
14,14,0.187500,0.125003,91.000000,0.017578,0.187500
14,15,0.140625,0.250007,32.000000,0.003906,0.140625
14,16,0.187500,0.250007,31.000000,0.011719,0.187500
14,17,0.140625,-0.125003,165.000000,0.003906,0.140625
15,1,0.140625,0.000000,57.000000,-0.062500,0.126953
15,2,0.187500,0.000000,62.000000,-0.082031,0.167969
15,3,0.140625,0.125003,120.000000,-0.044922,0.132812
15,4,0.187500,0.125003,126.000000,-0.052734,0.179688
15,5,0.656250,0.125003,65.000000,0.267578,0.599609
15,6,0.140625,0.250007,38.000000,-0.044922,0.132812
15,7,0.187500,0.250007,39.000000,-0.052734,0.179688
15,8,0.140625,-0.250007,81.000000,-0.039062,0.134766
15,9,0.187500,-0.250007,85.000000,-0.052734,0.179688
15,10,0.140625,-0.125003,213.000000,-0.044922,0.132812
15,11,0.187500,-0.125003,226.000000,-0.052734,0.179688
15,12,0.187500,0.000000,60.000000,-0.052734,0.179688
15,13,0.140625,0.125003,95.000000,0.009766,0.140625
15,14,0.187500,0.125003,91.000000,0.017578,0.187500
15,15,0.140625,0.250007,32.000000,0.003906,0.140625
15,16,0.187500,0.250007,31.000000,0.011719,0.187500
15,17,0.140625,-0.125003,165.000000,0.003906,0.140625
16,1,0.140625,0.000000,44.000000,0.013672,0.140625
16,2,0.187500,0.000000,49.000000,0.017578,0.187500
16,3,0.140625,0.125003,164.000000,0.009766,0.140625
16,4,0.187500,0.125003,174.000000,0.011719,0.187500
16,5,0.140625,0.250007,60.000000,0.009766,0.140625
16,6,0.187500,0.250007,64.000000,0.011719,0.187500
16,7,0.140625,-0.250007,36.000000,-0.044922,0.132812
16,8,0.187500,-0.250007,39.000000,-0.058594,0.177734
16,9,0.140625,-0.125003,99.000000,-0.048828,0.132812
16,10,0.187500,-0.125003,109.000000,-0.064453,0.175781
16,11,0.609375,-0.125003,67.000000,0.132812,0.593750
16,12,0.140625,0.000000,31.000000,-0.044922,0.132812
16,13,0.187500,0.000000,36.000000,-0.058594,0.177734
16,14,0.140625,0.125003,144.000000,-0.044922,0.132812
16,15,0.187500,0.125003,162.000000,-0.058594,0.177734
16,16,0.140625,0.250007,47.000000,-0.048828,0.132812
16,17,0.187500,0.250007,54.000000,-0.064453,0.175781
16,18,0.140625,-0.250007,27.000000,0.013672,0.140625
16,19,0.140625,-0.125003,98.000000,0.009766,0.140625
16,20,0.187500,-0.125003,96.000000,0.011719,0.187500
17,1,0.093750,0.000000,98.000000,-0.017578,0.091797
17,2,0.140625,0.000000,291.000000,-0.027344,0.138672
17,3,0.187500,0.000000,300.000000,-0.035156,0.183594
17,4,0.234375,0.000000,102.000000,-0.044922,0.230469
17,5,0.140625,0.125003,588.000000,-0.027344,0.138672
17,6,0.187500,0.125003,617.000000,-0.035156,0.183594
17,7,0.234375,0.125003,223.000000,-0.044922,0.230469
17,8,0.140625,0.250007,247.000000,-0.031250,0.136719
17,9,0.187500,0.250007,254.000000,-0.041016,0.183594
17,10,0.234375,0.250007,90.000000,-0.044922,0.230469
17,11,0.140625,-0.125003,101.000000,-0.021484,0.138672
17,12,0.187500,-0.125003,117.000000,-0.029297,0.185547
17,13,0.609375,-0.125003,85.000000,0.191406,0.578125
17,14,0.093750,0.000000,77.000000,0.011719,0.093750
17,15,0.140625,0.000000,233.000000,0.017578,0.138672
17,16,0.187500,0.000000,229.000000,0.023438,0.185547
17,17,0.140625,0.125003,491.000000,0.017578,0.138672
17,18,0.187500,0.125003,492.000000,0.023438,0.185547
17,19,0.140625,0.250007,218.000000,0.013672,0.140625
17,20,0.187500,0.250007,212.000000,0.017578,0.187500
17,21,0.140625,-0.125003,74.000000,0.013672,0.140625
17,22,0.187500,-0.125003,84.000000,0.017578,0.187500
18,1,0.140625,0.000000,145.000000,-0.056641,0.128906
18,2,0.187500,0.000000,300.000000,-0.070312,0.173828
18,3,0.234375,0.000000,226.000000,-0.080078,0.220703
18,4,0.140625,0.125003,387.000000,-0.039062,0.134766
18,5,0.187500,0.125003,684.000000,-0.058594,0.177734
18,6,0.234375,0.125003,460.000000,-0.080078,0.220703
18,7,0.093750,0.250007,142.000000,0.009766,0.093750
18,8,0.140625,0.250007,533.000000,0.013672,0.140625
18,9,0.187500,0.250007,747.000000,-0.052734,0.179688
18,10,0.234375,0.250007,414.000000,-0.058594,0.226562
18,11,0.093750,0.375010,90.000000,0.009766,0.093750
18,12,0.140625,0.375010,337.000000,0.013672,0.140625
18,13,0.187500,0.375010,437.000000,0.023438,0.185547
18,14,0.234375,0.375010,217.000000,0.029297,0.232422
18,15,0.281250,0.375010,58.000000,-0.052734,0.275391
18,16,0.187500,0.500013,53.000000,0.017578,0.187500
18,17,0.281250,0.500013,75.000000,-0.044922,0.277344
18,18,0.328125,0.500013,83.000000,-0.041016,0.326172
18,19,0.375000,0.500013,48.000000,-0.011719,0.375000
18,20,0.281250,0.625017,54.000000,-0.044922,0.277344
18,21,0.328125,0.625017,69.000000,-0.041016,0.326172
18,22,0.375000,0.625017,32.000000,-0.046875,0.373047
18,23,0.609375,-0.250007,36.000000,0.228516,0.564453
18,24,0.562500,-0.125003,55.000000,0.193359,0.527344
18,25,0.609375,-0.125003,112.000000,0.208984,0.572266
18,26,0.140625,0.125003,276.000000,0.013672,0.140625
18,27,0.093750,0.250007,128.000000,-0.027344,0.089844
18,28,0.140625,0.250007,530.000000,-0.039062,0.134766
18,29,0.187500,0.250007,671.000000,0.017578,0.187500
18,30,0.234375,0.250007,314.000000,0.029297,0.232422
18,31,0.093750,0.375010,72.000000,-0.027344,0.089844
18,32,0.140625,0.375010,270.000000,-0.039062,0.134766
18,33,0.187500,0.375010,349.000000,-0.052734,0.179688
18,34,0.234375,0.375010,181.000000,-0.058594,0.226562
18,35,0.281250,0.375010,43.000000,0.052734,0.275391
18,36,0.187500,0.500013,47.000000,-0.058594,0.177734
19,1,0.140625,0.000000,124.000000,-0.003906,0.140625
19,2,0.187500,0.000000,219.000000,0.000000,0.187500
19,3,0.234375,0.000000,156.000000,0.007812,0.234375
19,4,0.140625,0.125003,429.000000,-0.031250,0.136719
19,5,0.187500,0.125003,959.000000,-0.041016,0.183594
19,6,0.234375,0.125003,776.000000,-0.050781,0.228516
19,7,0.093750,0.250007,128.000000,-0.023438,0.089844
19,8,0.140625,0.250007,1003.000000,-0.035156,0.136719
19,9,0.187500,0.250007,2044.000000,-0.046875,0.181641
19,10,0.234375,0.250007,1513.000000,-0.058594,0.226562
19,11,0.281250,0.250007,321.000000,-0.062500,0.275391
19,12,0.093750,0.375010,137.000000,-0.033203,0.087891
19,13,0.140625,0.375010,848.000000,-0.048828,0.132812
19,14,0.187500,0.375010,1508.000000,-0.064453,0.175781
19,15,0.234375,0.375010,958.000000,-0.080078,0.220703
19,16,0.281250,0.375010,218.000000,0.080078,0.269531
19,17,0.140625,0.500013,603.000000,-0.013672,0.140625
19,18,0.187500,0.500013,993.000000,-0.017578,0.187500
19,19,0.234375,0.500013,570.000000,-0.029297,0.232422
19,20,0.328125,0.500013,156.000000,-0.082031,0.318359
19,21,0.375000,0.500013,112.000000,-0.093750,0.363281
19,22,0.140625,0.625017,259.000000,0.017578,0.138672
19,23,0.187500,0.625017,414.000000,0.023438,0.185547
19,24,0.234375,0.625017,260.000000,0.029297,0.232422
19,25,0.281250,0.625017,172.000000,0.017578,0.281250
19,26,0.328125,0.625017,221.000000,0.009766,0.328125
19,27,0.375000,0.625017,123.000000,0.011719,0.375000
19,28,0.281250,0.750020,95.000000,-0.009766,0.281250
19,29,0.328125,0.750020,138.000000,-0.021484,0.328125
19,30,0.375000,0.750020,75.000000,-0.152344,0.341797
19,31,0.281250,0.875023,33.000000,-0.035156,0.279297
19,32,0.328125,0.875023,61.000000,-0.132812,0.300781
19,33,0.375000,0.875023,50.000000,-0.140625,0.347656
19,34,0.187500,-0.125003,100.000000,-0.017578,0.187500
19,35,0.234375,0.375010,781.000000,0.050781,0.228516
19,36,0.140625,0.500013,466.000000,-0.062500,0.126953
19,37,0.187500,0.500013,747.000000,-0.082031,0.167969
19,38,0.234375,0.500013,424.000000,-0.109375,0.207031
19,39,0.328125,0.500013,152.000000,0.031250,0.326172
19,40,0.375000,0.500013,104.000000,0.035156,0.373047
19,41,0.140625,0.625017,231.000000,-0.027344,0.138672
19,42,0.187500,0.625017,405.000000,-0.035156,0.183594
19,43,0.234375,0.625017,242.000000,-0.044922,0.230469
19,44,0.328125,0.750020,101.000000,-0.132812,0.300781
19,45,0.375000,0.750020,70.000000,-0.035156,0.373047
19,46,0.281250,0.875023,29.000000,0.062500,0.275391
19,47,0.328125,0.875023,56.000000,0.072266,0.320312
19,48,0.375000,0.875023,49.000000,-0.070312,0.369141
20,1,0.187500,0.000000,130.000000,-0.046875,0.181641
20,2,0.234375,0.000000,153.000000,-0.058594,0.226562
20,3,0.609375,0.000000,97.000000,0.171875,0.583984
20,4,0.562500,0.125003,116.000000,0.158203,0.539062
20,5,0.609375,0.125003,271.000000,0.171875,0.583984
20,6,0.187500,0.250007,142.000000,0.058594,0.177734
20,7,0.234375,0.250007,162.000000,0.066406,0.224609
20,8,0.609375,0.250007,99.000000,0.171875,0.583984
20,9,0.140625,0.375010,386.000000,-0.013672,0.140625
20,10,0.187500,0.375010,1119.000000,-0.023438,0.185547
20,11,0.234375,0.375010,1165.000000,-0.029297,0.232422
20,12,0.281250,0.375010,425.000000,-0.035156,0.279297
20,13,0.093750,0.500013,77.000000,-0.009766,0.093750
20,14,0.140625,0.500013,1216.000000,-0.017578,0.138672
20,15,0.187500,0.500013,3555.000000,-0.029297,0.185547
20,16,0.234375,0.500013,3727.000000,-0.037109,0.232422
20,17,0.281250,0.500013,1388.000000,-0.044922,0.277344
20,18,0.328125,0.500013,94.000000,-0.072266,0.320312
20,19,0.140625,0.625017,1438.000000,-0.021484,0.138672
20,20,0.187500,0.625017,4281.000000,-0.029297,0.185547
20,21,0.234375,0.625017,4470.000000,-0.037109,0.232422
20,22,0.281250,0.625017,1657.000000,-0.052734,0.275391
20,23,0.328125,0.625017,112.000000,-0.082031,0.318359
20,24,0.140625,0.750020,678.000000,-0.027344,0.138672
20,25,0.187500,0.750020,2196.000000,0.029297,0.185547
20,26,0.234375,0.750020,2419.000000,0.037109,0.232422
20,27,0.281250,0.750020,932.000000,0.044922,0.277344
20,28,0.328125,0.750020,96.000000,-0.031250,0.326172
20,29,0.375000,0.750020,83.000000,-0.035156,0.373047
20,30,0.468750,0.750020,62.000000,-0.058594,0.464844
20,31,0.187500,0.875023,516.000000,0.023438,0.185547
20,32,0.234375,0.875023,555.000000,0.029297,0.232422
20,33,0.281250,0.875023,191.000000,0.044922,0.277344
20,34,0.328125,0.875023,191.000000,-0.041016,0.326172
20,35,0.375000,0.875023,206.000000,-0.035156,0.373047
20,36,0.328125,-1.000027,262.000000,-0.082031,0.318359
20,37,0.375000,-1.000027,256.000000,-0.093750,0.363281
20,38,0.281250,-0.875023,79.000000,-0.087891,0.267578
20,39,0.328125,-0.875023,226.000000,-0.091797,0.314453
20,40,0.375000,-0.875023,215.000000,-0.117188,0.355469
20,41,0.328125,-0.750020,98.000000,-0.082031,0.318359
20,42,0.468750,-0.500013,34.000000,-0.058594,0.464844
20,43,0.515625,-0.500013,44.000000,-0.064453,0.511719
20,44,0.562500,-0.500013,22.000000,-0.052734,0.560547
20,45,0.609375,-0.125003,110.000000,0.171875,0.583984
20,46,0.187500,0.000000,117.000000,0.029297,0.185547
20,47,0.234375,0.000000,121.000000,0.037109,0.232422
20,48,0.187500,0.250007,124.000000,-0.111328,0.150391
20,49,0.234375,0.250007,128.000000,-0.138672,0.189453
20,50,0.187500,0.375010,805.000000,0.041016,0.183594
20,51,0.234375,0.375010,937.000000,0.050781,0.228516
20,52,0.281250,0.375010,388.000000,0.062500,0.275391
20,53,0.281250,0.500013,1053.000000,0.062500,0.275391
20,54,0.328125,0.500013,69.000000,0.062500,0.322266
20,55,0.187500,0.625017,3277.000000,0.035156,0.183594
20,56,0.234375,0.625017,3659.000000,0.044922,0.230469
20,57,0.281250,0.625017,1441.000000,0.052734,0.275391
20,58,0.328125,0.625017,105.000000,0.041016,0.326172
20,59,0.140625,0.750020,677.000000,0.027344,0.138672
20,60,0.187500,0.750020,2096.000000,-0.035156,0.183594
20,61,0.234375,0.750020,2224.000000,-0.044922,0.230469
20,62,0.281250,0.750020,802.000000,-0.052734,0.275391
21,1,0.234375,0.000000,220.000000,-0.050781,0.228516
21,2,0.609375,0.000000,155.000000,0.171875,0.583984
21,3,0.562500,0.125003,178.000000,0.158203,0.539062
21,4,0.609375,0.125003,422.000000,0.152344,0.589844
21,5,0.562500,0.250007,66.000000,0.140625,0.544922
21,6,0.609375,0.250007,157.000000,0.152344,0.589844
21,7,0.140625,0.500013,100.000000,-0.009766,0.140625
21,8,0.187500,0.500013,550.000000,-0.005859,0.187500
21,9,0.234375,0.500013,900.000000,-0.007812,0.234375
21,10,0.281250,0.500013,535.000000,-0.009766,0.281250
21,11,0.328125,0.500013,76.000000,-0.009766,0.328125
21,12,0.140625,0.625017,201.000000,-0.009766,0.140625
21,13,0.187500,0.625017,1184.000000,-0.005859,0.187500
21,14,0.234375,0.625017,1969.000000,-0.007812,0.234375
21,15,0.281250,0.625017,1159.000000,-0.009766,0.281250
21,16,0.328125,0.625017,163.000000,0.091797,0.314453
21,17,0.140625,0.750020,137.000000,0.031250,0.136719
21,18,0.187500,0.750020,1086.000000,0.041016,0.183594
21,19,0.234375,0.750020,2194.000000,0.050781,0.228516
21,20,0.281250,0.750020,1634.000000,0.062500,0.275391
21,21,0.328125,0.750020,383.000000,0.062500,0.322266
21,22,0.140625,0.875023,201.000000,0.017578,0.138672
22,1,0.234375,0.000000,220.000000,-0.050781,0.228516
22,2,0.609375,0.000000,155.000000,0.171875,0.583984
22,3,0.562500,0.125003,178.000000,0.158203,0.539062
22,4,0.609375,0.125003,422.000000,0.152344,0.589844
22,5,0.562500,0.250007,66.000000,0.140625,0.544922
22,6,0.609375,0.250007,157.000000,0.152344,0.589844
22,7,0.140625,0.500013,100.000000,-0.009766,0.140625
22,8,0.187500,0.500013,550.000000,-0.005859,0.187500
22,9,0.234375,0.500013,900.000000,-0.007812,0.234375
22,10,0.281250,0.500013,535.000000,-0.009766,0.281250
22,11,0.328125,0.500013,76.000000,-0.009766,0.328125
22,12,0.140625,0.625017,201.000000,-0.009766,0.140625
22,13,0.187500,0.625017,1184.000000,-0.005859,0.187500
22,14,0.234375,0.625017,1969.000000,-0.007812,0.234375
22,15,0.281250,0.625017,1159.000000,-0.009766,0.281250
22,16,0.328125,0.625017,163.000000,0.091797,0.314453
22,17,0.140625,0.750020,137.000000,0.031250,0.136719
22,18,0.187500,0.750020,1086.000000,0.041016,0.183594
22,19,0.234375,0.750020,2194.000000,0.050781,0.228516
22,20,0.281250,0.750020,1634.000000,0.062500,0.275391
22,21,0.328125,0.750020,383.000000,0.062500,0.322266
22,22,0.140625,0.875023,201.000000,0.017578,0.138672
22,23,0.187500,0.875023,1592.000000,0.023438,0.185547
22,24,0.234375,0.875023,3217.000000,0.029297,0.232422
22,25,0.281250,0.875023,2400.000000,0.035156,0.279297
22,26,0.328125,0.875023,557.000000,0.041016,0.326172
22,27,0.140625,-1.000027,100.000000,-0.013672,0.140625
22,28,0.187500,-1.000027,802.000000,-0.017578,0.187500
22,29,0.234375,-1.000027,1622.000000,-0.021484,0.232422
22,30,0.281250,-1.000027,1201.000000,-0.027344,0.279297
22,31,0.328125,-1.000027,279.000000,-0.031250,0.326172
22,32,0.515625,-1.000027,43.000000,-0.097656,0.505859
22,33,0.375000,-0.750020,86.000000,-0.140625,0.347656
22,34,0.421875,-0.750020,95.000000,-0.158203,0.390625
22,35,0.375000,-0.625017,181.000000,-0.035156,0.373047
22,36,0.421875,-0.625017,238.000000,-0.039062,0.419922
22,37,0.468750,-0.625017,108.000000,-0.044922,0.466797
22,38,0.375000,-0.500013,180.000000,-0.046875,0.373047
22,39,0.421875,-0.500013,236.000000,-0.052734,0.417969
22,40,0.562500,-0.125003,66.000000,0.140625,0.544922
22,41,0.609375,-0.125003,159.000000,0.152344,0.589844
22,42,0.234375,0.000000,171.000000,0.037109,0.232422
22,43,0.328125,0.625017,148.000000,-0.021484,0.328125
22,44,0.140625,0.750020,126.000000,-0.017578,0.138672
22,45,0.187500,0.750020,819.000000,-0.023438,0.185547
22,46,0.515625,-1.000027,36.000000,0.097656,0.505859
22,47,0.375000,-0.750020,75.000000,0.000000,0.375000
22,48,0.421875,-0.750020,90.000000,0.000000,0.421875
22,49,0.375000,-0.625017,136.000000,-0.164062,0.337891
23,1,0.281250,0.000000,205.000000,-0.035156,0.279297
23,2,0.609375,0.000000,106.000000,0.152344,0.589844
23,3,0.562500,0.125003,120.000000,0.140625,0.544922
23,4,0.609375,0.125003,370.000000,0.171875,0.583984
23,5,0.609375,0.250007,131.000000,0.152344,0.589844
23,6,0.187500,0.625017,173.000000,-0.017578,0.187500
23,7,0.234375,0.625017,577.000000,-0.021484,0.232422
23,8,0.281250,0.625017,649.000000,-0.027344,0.279297
23,9,0.328125,0.625017,253.000000,-0.041016,0.326172
23,10,0.187500,0.750020,333.000000,-0.023438,0.185547
23,11,0.234375,0.750020,1010.000000,-0.029297,0.232422
23,12,0.281250,0.750020,1015.000000,-0.035156,0.279297
23,13,0.328125,0.750020,321.000000,-0.031250,0.326172
23,14,0.375000,0.750020,58.000000,0.082031,0.365234
23,15,0.187500,0.875023,187.000000,0.046875,0.181641
23,16,0.234375,0.875023,1068.000000,0.058594,0.226562
23,17,0.281250,0.875023,1750.000000,0.062500,0.275391
23,18,0.328125,0.875023,1045.000000,0.072266,0.320312
23,19,0.375000,0.875023,174.000000,0.070312,0.369141
23,20,0.187500,-1.000027,232.000000,0.000000,0.187500
23,21,0.234375,-1.000027,1189.000000,0.000000,0.234375
23,22,0.281250,-1.000027,1844.000000,0.000000,0.281250
23,23,0.328125,-1.000027,1060.000000,-0.009766,0.328125
23,24,0.375000,-1.000027,169.000000,-0.011719,0.375000
23,25,0.234375,-0.875023,236.000000,-0.015625,0.234375
23,26,0.281250,-0.875023,354.000000,-0.017578,0.281250
23,27,0.328125,-0.875023,200.000000,-0.021484,0.328125
23,28,0.515625,-0.875023,29.000000,-0.080078,0.509766
23,29,0.562500,-0.875023,59.000000,-0.087891,0.554688
23,30,0.421875,-0.500013,53.000000,-0.105469,0.408203
23,31,0.468750,-0.500013,65.000000,-0.117188,0.453125
23,32,0.421875,-0.375010,69.000000,-0.105469,0.408203
23,33,0.468750,-0.375010,92.000000,0.058594,0.464844
23,34,0.609375,-0.250007,59.000000,0.191406,0.578125
23,35,0.562500,-0.125003,76.000000,0.158203,0.539062
23,36,0.609375,-0.125003,196.000000,0.171875,0.583984
23,37,0.281250,0.000000,145.000000,0.070312,0.271484
23,38,0.562500,0.125003,95.000000,-0.070312,0.558594
23,39,0.328125,0.750020,311.000000,0.091797,0.314453
23,40,0.515625,-0.875023,21.000000,0.128906,0.500000
23,41,0.562500,-0.875023,42.000000,0.123047,0.548828
23,42,0.468750,-0.500013,47.000000,0.058594,0.464844
23,43,0.421875,-0.375010,65.000000,0.052734,0.417969
23,44,0.468750,-0.375010,89.000000,-0.117188,0.453125
24,1,0.281250,0.000000,138.000000,0.052734,0.275391
24,2,0.328125,0.000000,137.000000,0.062500,0.322266
24,3,0.562500,0.125003,75.000000,0.210938,0.521484
24,4,0.609375,0.125003,199.000000,0.228516,0.564453
24,5,0.562500,0.250007,28.000000,0.052734,0.560547
24,6,0.609375,0.250007,60.000000,0.228516,0.564453
24,7,0.515625,0.500013,130.000000,-0.048828,0.513672
24,8,0.562500,0.500013,183.000000,-0.052734,0.560547
24,9,0.515625,0.625017,111.000000,-0.048828,0.513672
24,10,0.562500,0.625017,159.000000,-0.052734,0.560547
24,11,0.234375,0.750020,225.000000,0.029297,0.232422
24,12,0.281250,0.750020,657.000000,0.035156,0.279297
24,13,0.328125,0.750020,649.000000,0.041016,0.326172
24,14,0.375000,0.750020,211.000000,0.046875,0.373047
24,15,0.234375,0.875023,771.000000,0.021484,0.232422
24,16,0.281250,0.875023,2254.000000,0.027344,0.279297
24,17,0.328125,0.875023,2221.000000,0.031250,0.326172
24,18,0.375000,0.875023,711.000000,0.035156,0.373047
24,19,0.234375,-1.000027,677.000000,-0.021484,0.232422
24,20,0.281250,-1.000027,1969.000000,-0.027344,0.279297
24,21,0.328125,-1.000027,1924.000000,-0.031250,0.326172
24,22,0.375000,-1.000027,606.000000,-0.046875,0.373047
24,23,0.234375,-0.875023,129.000000,-0.037109,0.232422
24,24,0.281250,-0.875023,364.000000,-0.044922,0.277344
24,25,0.328125,-0.875023,349.000000,-0.050781,0.324219
24,26,0.375000,-0.875023,110.000000,0.082031,0.365234
24,27,0.515625,-0.250007,77.000000,-0.048828,0.513672
24,28,0.562500,-0.250007,79.000000,-0.052734,0.560547
24,29,0.609375,-0.250007,51.000000,0.208984,0.572266
24,30,0.609375,-0.125003,157.000000,0.191406,0.578125
24,31,0.281250,0.000000,127.000000,-0.052734,0.275391
24,32,0.328125,0.000000,123.000000,-0.062500,0.322266
24,33,0.562500,0.250007,23.000000,0.246094,0.505859
24,34,0.375000,0.750020,159.000000,-0.093750,0.363281
24,35,0.234375,-0.875023,105.000000,0.050781,0.228516
24,36,0.281250,-0.875023,314.000000,0.062500,0.275391
24,37,0.328125,-0.875023,321.000000,0.072266,0.320312
24,38,0.375000,-0.875023,106.000000,-0.058594,0.371094
25,1,0.562500,0.000000,55.000000,0.017578,0.562500
25,2,0.562500,0.125003,72.000000,0.000000,0.562500
25,3,0.609375,0.125003,144.000000,0.208984,0.572266
25,4,0.562500,0.250007,59.000000,-0.017578,0.562500
25,5,0.515625,0.500013,212.000000,-0.033203,0.515625
25,6,0.562500,0.500013,447.000000,-0.035156,0.560547
25,7,0.515625,0.625017,244.000000,-0.033203,0.515625
25,8,0.562500,0.625017,511.000000,-0.035156,0.560547
25,9,0.281250,0.750020,460.000000,0.052734,0.275391
25,10,0.328125,0.750020,1127.000000,0.062500,0.322266
25,11,0.375000,0.750020,985.000000,0.070312,0.369141
25,12,0.421875,0.750020,278.000000,0.080078,0.414062
25,13,0.515625,0.750020,82.000000,-0.033203,0.515625
25,14,0.562500,0.750020,168.000000,-0.052734,0.560547
