FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,17,0.140625,0.875023,55.000000,-0.027344,0.138672
14,18,0.187500,0.875023,417.000000,-0.035156,0.183594
14,19,0.234375,0.875023,788.000000,-0.044922,0.230469
14,20,0.281250,0.875023,527.000000,-0.052734,0.275391
14,21,0.328125,0.875023,85.000000,-0.050781,0.324219
14,22,0.187500,-1.000027,65.000000,-0.058594,0.177734
14,23,0.234375,-1.000027,101.000000,-0.074219,0.222656
14,24,0.281250,-1.000027,57.000000,-0.097656,0.263672
14,25,0.375000,-0.625017,45.000000,-0.128906,0.351562
14,26,0.421875,-0.625017,80.000000,-0.158203,0.390625
14,27,0.421875,-0.500013,51.000000,-0.171875,0.384766
14,28,0.468750,-0.500013,41.000000,-0.205078,0.421875
14,29,0.562500,-0.125003,82.000000,0.140625,0.544922
14,30,0.609375,-0.125003,256.000000,0.152344,0.589844
14,31,0.328125,0.500013,143.000000,0.031250,0.326172
14,32,0.421875,-0.625017,60.000000,0.013672,0.421875
15,1,0.562500,0.000000,59.000000,0.035156,0.560547
15,2,0.562500,0.125003,125.000000,0.017578,0.562500
15,3,0.562500,0.250007,49.000000,0.017578,0.562500
15,4,0.187500,0.750020,220.000000,0.000000,0.187500
15,5,0.234375,0.750020,1149.000000,0.000000,0.234375
15,6,0.281250,0.750020,1772.000000,0.000000,0.281250
15,7,0.328125,0.750020,1042.000000,-0.103516,0.312500
15,8,0.375000,0.750020,184.000000,-0.128906,0.351562
15,9,0.187500,0.875023,458.000000,-0.011719,0.187500
15,10,0.234375,0.875023,2231.000000,-0.015625,0.234375
15,11,0.281250,0.875023,3315.000000,-0.017578,0.281250
15,12,0.328125,0.875023,1777.000000,-0.021484,0.328125
15,13,0.375000,0.875023,231.000000,-0.140625,0.347656
15,14,0.187500,-1.000027,325.000000,-0.052734,0.179688
15,15,0.234375,-1.000027,1458.000000,-0.066406,0.224609
15,16,0.281250,-1.000027,2074.000000,-0.080078,0.269531
15,17,0.328125,-1.000027,1087.000000,-0.091797,0.314453
15,18,0.375000,-1.000027,149.000000,-0.093750,0.363281
15,19,0.187500,-0.875023,49.000000,-0.058594,0.177734
15,20,0.234375,-0.875023,189.000000,-0.074219,0.222656
15,21,0.281250,-0.875023,244.000000,-0.087891,0.267578
15,22,0.328125,-0.875023,118.000000,-0.103516,0.312500
15,23,0.421875,-0.500013,41.000000,-0.119141,0.404297
15,24,0.468750,-0.500013,83.000000,-0.132812,0.449219
15,25,0.515625,-0.500013,75.000000,-0.144531,0.494141
15,26,0.421875,-0.375010,86.000000,-0.132812,0.400391
15,27,0.468750,-0.375010,191.000000,-0.146484,0.445312
15,28,0.515625,-0.375010,175.000000,-0.162109,0.490234
15,29,0.562500,-0.375010,58.000000,-0.193359,0.527344
15,30,0.421875,-0.250007,67.000000,-0.132812,0.400391
15,31,0.468750,-0.250007,168.000000,-0.146484,0.445312
15,32,0.515625,-0.250007,163.000000,-0.162109,0.490234
15,33,0.562500,-0.250007,52.000000,-0.175781,0.535156
15,34,0.609375,-0.250007,49.000000,0.208984,0.572266
15,35,0.562500,-0.125003,54.000000,0.158203,0.539062
15,36,0.609375,-0.125003,158.000000,0.171875,0.583984
15,37,0.187500,0.750020,177.000000,-0.052734,0.179688
15,38,0.234375,0.750020,989.000000,-0.074219,0.222656
15,39,0.281250,0.750020,1660.000000,-0.087891,0.267578
15,40,0.328125,0.750020,984.000000,0.000000,0.328125
15,41,0.375000,0.875023,207.000000,-0.011719,0.375000
16,1,0.562500,0.000000,56.000000,0.052734,0.560547
16,2,0.562500,0.125003,165.000000,0.087891,0.554688
16,3,0.562500,0.250007,65.000000,0.070312,0.558594
16,4,0.234375,0.625017,89.000000,-0.029297,0.232422
16,5,0.281250,0.625017,272.000000,-0.035156,0.279297
16,6,0.328125,0.625017,289.000000,-0.050781,0.324219
16,7,0.375000,0.625017,107.000000,-0.082031,0.365234
16,8,0.234375,0.750020,223.000000,-0.037109,0.232422
16,9,0.281250,0.750020,713.000000,-0.027344,0.279297
16,10,0.328125,0.750020,846.000000,-0.021484,0.328125
16,11,0.375000,0.750020,371.000000,0.000000,0.375000
16,12,0.234375,0.875023,224.000000,0.029297,0.232422
16,13,0.281250,0.875023,736.000000,0.017578,0.281250
16,14,0.328125,0.875023,991.000000,0.000000,0.328125
16,15,0.375000,0.875023,477.000000,0.000000,0.375000
16,16,0.234375,-1.000027,87.000000,-0.021484,0.232422
16,17,0.281250,-1.000027,290.000000,-0.052734,0.275391
16,18,0.328125,-1.000027,382.000000,-0.072266,0.320312
16,19,0.375000,-1.000027,184.000000,-0.082031,0.365234
16,20,0.515625,-0.375010,92.000000,-0.144531,0.494141
16,21,0.562500,-0.375010,139.000000,-0.158203,0.539062
16,22,0.609375,-0.375010,75.000000,-0.171875,0.583984
16,23,0.515625,-0.250007,68.000000,-0.128906,0.500000
16,24,0.562500,-0.250007,107.000000,-0.140625,0.544922
16,25,0.609375,-0.250007,89.000000,0.115234,0.599609
16,26,0.562500,-0.125003,95.000000,0.105469,0.552734
16,27,0.609375,-0.125003,248.000000,0.115234,0.599609
16,28,0.234375,0.750020,164.000000,0.037109,0.232422
16,29,0.375000,0.750020,299.000000,-0.117188,0.355469
16,30,0.609375,-0.250007,80.000000,-0.132812,0.593750
17,1,0.562500,0.000000,56.000000,0.052734,0.560547
17,2,0.562500,0.125003,165.000000,0.087891,0.554688
17,3,0.562500,0.250007,65.000000,0.070312,0.558594
17,4,0.234375,0.625017,89.000000,-0.029297,0.232422
17,5,0.281250,0.625017,272.000000,-0.035156,0.279297
17,6,0.328125,0.625017,289.000000,-0.050781,0.324219
17,7,0.375000,0.625017,107.000000,-0.082031,0.365234
17,8,0.234375,0.750020,223.000000,-0.037109,0.232422
17,9,0.281250,0.750020,713.000000,-0.027344,0.279297
17,10,0.328125,0.750020,846.000000,-0.021484,0.328125
17,11,0.375000,0.750020,371.000000,0.000000,0.375000
17,12,0.234375,0.875023,224.000000,0.029297,0.232422
17,13,0.281250,0.875023,736.000000,0.017578,0.281250
17,14,0.328125,0.875023,991.000000,0.000000,0.328125
17,15,0.375000,0.875023,477.000000,0.000000,0.375000
17,16,0.234375,-1.000027,87.000000,-0.021484,0.232422
17,17,0.281250,-1.000027,290.000000,-0.052734,0.275391
17,18,0.328125,-1.000027,382.000000,-0.072266,0.320312
17,19,0.375000,-1.000027,184.000000,-0.082031,0.365234
17,20,0.515625,-0.375010,92.000000,-0.144531,0.494141
17,21,0.562500,-0.375010,139.000000,-0.158203,0.539062
17,22,0.609375,-0.375010,75.000000,-0.171875,0.583984
17,23,0.515625,-0.250007,68.000000,-0.128906,0.500000
17,24,0.562500,-0.250007,107.000000,-0.140625,0.544922
17,25,0.609375,-0.250007,89.000000,0.115234,0.599609
17,26,0.562500,-0.125003,95.000000,0.105469,0.552734
17,27,0.609375,-0.125003,248.000000,0.115234,0.599609
17,28,0.234375,0.750020,164.000000,0.037109,0.232422
17,29,0.375000,0.750020,299.000000,-0.117188,0.355469
17,30,0.609375,-0.250007,80.000000,-0.132812,0.593750
18,1,0.328125,0.000000,183.000000,-0.021484,0.328125
18,2,0.375000,0.000000,157.000000,-0.011719,0.375000
18,3,0.609375,0.000000,66.000000,-0.152344,0.589844
18,4,0.562500,0.125003,70.000000,0.140625,0.544922
18,5,0.609375,0.125003,227.000000,0.132812,0.593750
18,6,0.234375,0.625017,47.000000,-0.029297,0.232422
18,7,0.281250,0.625017,537.000000,-0.035156,0.279297
18,8,0.328125,0.625017,1294.000000,-0.031250,0.326172
18,9,0.375000,0.625017,1110.000000,-0.035156,0.373047
18,10,0.421875,0.625017,301.000000,-0.039062,0.419922
18,11,0.234375,0.750020,137.000000,-0.037109,0.232422
18,12,0.281250,0.750020,1548.000000,-0.035156,0.279297
18,13,0.328125,0.750020,3632.000000,-0.041016,0.326172
18,14,0.375000,0.750020,3029.000000,-0.046875,0.373047
18,15,0.421875,0.750020,789.000000,-0.039062,0.419922
18,16,0.234375,0.875023,115.000000,-0.037109,0.232422
18,17,0.281250,0.875023,1273.000000,-0.035156,0.279297
18,18,0.328125,0.875023,2969.000000,-0.041016,0.326172
18,19,0.375000,0.875023,2456.000000,-0.046875,0.373047
18,20,0.421875,0.875023,627.000000,-0.052734,0.417969
18,21,0.234375,-1.000027,19.000000,0.000000,0.234375
18,22,0.281250,-1.000027,209.000000,-0.087891,0.267578
18,23,0.328125,-1.000027,478.000000,-0.103516,0.312500
18,24,0.375000,-1.000027,388.000000,-0.117188,0.355469
18,25,0.421875,-1.000027,102.000000,-0.144531,0.396484
18,26,0.562500,-0.500013,86.000000,-0.105469,0.552734
18,27,0.609375,-0.500013,125.000000,-0.115234,0.599609
18,28,0.562500,-0.375010,63.000000,-0.123047,0.548828
18,29,0.609375,-0.375010,92.000000,-0.132812,0.593750
18,30,0.562500,-0.125003,69.000000,0.105469,0.552734
18,31,0.609375,-0.125003,201.000000,0.132812,0.593750
18,32,0.328125,0.000000,137.000000,-0.132812,0.300781
18,33,0.375000,0.000000,117.000000,-0.152344,0.341797
18,34,0.609375,0.250007,62.000000,-0.191406,0.578125
18,35,0.234375,-1.000027,18.000000,-0.080078,0.220703
18,36,0.281250,-1.000027,167.000000,0.009766,0.281250
18,37,0.328125,-1.000027,366.000000,0.009766,0.328125
18,38,0.375000,-1.000027,295.000000,0.023438,0.375000
18,39,0.421875,-1.000027,75.000000,0.027344,0.421875
19,1,0.328125,0.000000,222.000000,-0.009766,0.328125
19,2,0.375000,0.000000,338.000000,-0.011719,0.375000
19,3,0.421875,0.000000,188.000000,-0.013672,0.421875
19,4,0.562500,0.000000,45.000000,0.017578,0.562500
19,5,0.562500,0.125003,96.000000,0.123047,0.548828
19,6,0.609375,0.125003,313.000000,0.191406,0.578125
19,7,0.281250,0.500013,187.000000,-0.017578,0.281250
19,8,0.328125,0.500013,965.000000,-0.021484,0.328125
19,9,0.375000,0.500013,1483.000000,-0.023438,0.375000
19,10,0.421875,0.500013,833.000000,-0.027344,0.421875
19,11,0.468750,0.500013,116.000000,-0.029297,0.468750
19,12,0.281250,0.625017,638.000000,-0.017578,0.281250
19,13,0.328125,0.625017,3279.000000,-0.021484,0.328125
19,14,0.375000,0.625017,5003.000000,-0.023438,0.375000
19,15,0.421875,0.625017,2772.000000,-0.027344,0.421875
19,16,0.468750,0.625017,368.000000,-0.029297,0.468750
19,17,0.281250,0.750020,594.000000,-0.027344,0.279297
19,18,0.328125,0.750020,3056.000000,-0.031250,0.326172
19,19,0.375000,0.750020,4647.000000,-0.035156,0.373047
19,20,0.421875,0.750020,2560.000000,-0.039062,0.419922
19,21,0.468750,0.750020,335.000000,-0.044922,0.466797
19,22,0.281250,0.875023,139.000000,-0.027344,0.279297
19,23,0.328125,0.875023,695.000000,-0.031250,0.326172
19,24,0.375000,0.875023,1040.000000,-0.035156,0.373047
19,25,0.421875,0.875023,566.000000,-0.039062,0.419922
19,26,0.468750,0.875023,75.000000,-0.058594,0.464844
19,27,0.609375,-0.750020,38.000000,-0.152344,0.589844
19,28,0.609375,-0.625017,51.000000,-0.171875,0.583984
19,29,0.375000,-0.125003,189.000000,-0.011719,0.375000
19,30,0.421875,-0.125003,105.000000,-0.013672,0.421875
19,31,0.562500,-0.125003,91.000000,0.087891,0.554688
19,32,0.609375,-0.125003,217.000000,0.132812,0.593750
19,33,0.328125,0.000000,164.000000,-0.132812,0.300781
19,34,0.375000,0.000000,240.000000,-0.152344,0.341797
19,35,0.609375,0.250007,126.000000,0.191406,0.578125
20,1,0.421875,0.000000,104.000000,-0.039062,0.419922
20,2,0.562500,0.000000,42.000000,0.000000,0.562500
20,3,0.562500,0.125003,113.000000,0.017578,0.562500
20,4,0.375000,0.250007,198.000000,-0.046875,0.373047
20,5,0.421875,0.250007,191.000000,-0.052734,0.417969
20,6,0.562500,0.250007,50.000000,0.000000,0.562500
20,7,0.328125,0.375010,703.000000,-0.041016,0.326172
20,8,0.375000,0.375010,1827.000000,-0.046875,0.373047
20,9,0.421875,0.375010,1668.000000,-0.052734,0.417969
20,10,0.468750,0.375010,498.000000,-0.044922,0.466797
20,11,0.281250,0.500013,78.000000,-0.044922,0.277344
20,12,0.328125,0.500013,1131.000000,-0.041016,0.326172
20,13,0.375000,0.500013,2936.000000,-0.046875,0.373047
20,14,0.421875,0.500013,2678.000000,-0.052734,0.417969
20,15,0.468750,0.500013,794.000000,-0.058594,0.464844
20,16,0.281250,0.625017,39.000000,-0.044922,0.277344
20,17,0.328125,0.625017,548.000000,-0.050781,0.324219
20,18,0.375000,0.625017,1407.000000,-0.046875,0.373047
20,19,0.421875,0.625017,1279.000000,-0.052734,0.417969
20,20,0.468750,0.625017,378.000000,-0.058594,0.464844
20,21,0.562500,-0.125003,43.000000,0.035156,0.560547
20,22,0.609375,-0.125003,109.000000,0.191406,0.578125
21,1,0.375000,0.000000,289.000000,-0.023438,0.375000
21,2,0.421875,0.000000,379.000000,-0.013672,0.421875
21,3,0.468750,0.000000,173.000000,-0.015625,0.468750
21,4,0.562500,0.000000,27.000000,0.035156,0.560547
21,5,0.328125,0.125003,427.000000,-0.021484,0.328125
21,6,0.375000,0.125003,1690.000000,-0.023438,0.375000
21,7,0.421875,0.125003,2119.000000,-0.027344,0.421875
21,8,0.468750,0.125003,922.000000,-0.029297,0.468750
21,9,0.562500,0.125003,126.000000,0.052734,0.560547
21,10,0.328125,0.250007,671.000000,-0.031250,0.326172
21,11,0.375000,0.250007,2647.000000,-0.035156,0.373047
21,12,0.421875,0.250007,3322.000000,-0.027344,0.421875
21,13,0.468750,0.250007,1454.000000,-0.029297,0.468750
21,14,0.328125,0.375010,329.000000,-0.031250,0.326172
21,15,0.375000,0.375010,1305.000000,-0.035156,0.373047
21,16,0.421875,0.375010,1642.000000,-0.039062,0.419922
21,17,0.468750,0.375010,720.000000,-0.044922,0.466797
21,18,0.562500,-0.125003,87.000000,0.052734,0.560547
22,1,0.375000,0.000000,289.000000,-0.023438,0.375000
22,2,0.421875,0.000000,379.000000,-0.013672,0.421875
22,3,0.468750,0.000000,173.000000,-0.015625,0.468750
22,4,0.562500,0.000000,27.000000,0.035156,0.560547
22,5,0.328125,0.125003,427.000000,-0.021484,0.328125
22,6,0.375000,0.125003,1690.000000,-0.023438,0.375000
22,7,0.421875,0.125003,2119.000000,-0.027344,0.421875
22,8,0.468750,0.125003,922.000000,-0.029297,0.468750
22,9,0.562500,0.125003,126.000000,0.052734,0.560547
22,10,0.328125,0.250007,671.000000,-0.031250,0.326172
22,11,0.375000,0.250007,2647.000000,-0.035156,0.373047
22,12,0.421875,0.250007,3322.000000,-0.027344,0.421875
22,13,0.468750,0.250007,1454.000000,-0.029297,0.468750
22,14,0.328125,0.375010,329.000000,-0.031250,0.326172
22,15,0.375000,0.375010,1305.000000,-0.035156,0.373047
22,16,0.421875,0.375010,1642.000000,-0.039062,0.419922
22,17,0.468750,0.375010,720.000000,-0.044922,0.466797
22,18,0.562500,-0.125003,87.000000,0.052734,0.560547
23,1,0.375000,0.000000,371.000000,-0.023438,0.375000
23,2,0.421875,0.000000,516.000000,-0.027344,0.421875
23,3,0.468750,0.000000,255.000000,-0.029297,0.468750
23,4,0.562500,0.000000,37.000000,0.035156,0.560547
23,5,0.375000,0.125003,861.000000,-0.035156,0.373047
23,6,0.421875,0.125003,1197.000000,-0.027344,0.421875
