FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,50.000000,0.191406,0.578125
1,2,0.562500,0.125003,95.000000,0.193359,0.527344
1,3,0.609375,0.125003,236.000000,0.191406,0.578125
1,4,0.562500,0.250007,30.000000,0.175781,0.535156
1,5,0.609375,0.250007,76.000000,0.191406,0.578125
1,6,0.562500,-0.250007,41.000000,0.210938,0.521484
1,7,0.609375,-0.250007,103.000000,0.208984,0.572266
1,8,0.562500,-0.125003,129.000000,0.193359,0.527344
1,9,0.609375,-0.125003,321.000000,0.191406,0.578125
1,10,0.562500,0.125003,69.000000,0.000000,0.562500
1,11,0.562500,-0.250007,33.000000,0.017578,0.562500
1,12,0.562500,-0.125003,92.000000,0.000000,0.562500
2,1,0.609375,0.000000,50.000000,0.191406,0.578125
2,2,0.562500,0.125003,95.000000,0.193359,0.527344
2,3,0.609375,0.125003,236.000000,0.191406,0.578125
2,4,0.562500,0.250007,30.000000,0.175781,0.535156
2,5,0.609375,0.250007,76.000000,0.191406,0.578125
2,6,0.562500,-0.250007,41.000000,0.210938,0.521484
2,7,0.609375,-0.250007,103.000000,0.208984,0.572266
2,8,0.562500,-0.125003,129.000000,0.193359,0.527344
2,9,0.609375,-0.125003,321.000000,0.191406,0.578125
2,10,0.562500,0.125003,69.000000,0.000000,0.562500
2,11,0.562500,-0.250007,33.000000,0.017578,0.562500
2,12,0.562500,-0.125003,92.000000,0.000000,0.562500
3,1,0.609375,0.000000,26.000000,0.191406,0.578125
3,2,0.562500,0.125003,73.000000,0.193359,0.527344
3,3,0.609375,0.125003,167.000000,0.191406,0.578125
3,4,0.609375,0.250007,54.000000,0.191406,0.578125
3,5,0.562500,-0.250007,30.000000,0.210938,0.521484
3,6,0.609375,-0.250007,67.000000,0.208984,0.572266
3,7,0.562500,-0.125003,94.000000,0.193359,0.527344
3,8,0.609375,-0.125003,211.000000,0.191406,0.578125
3,9,0.562500,0.125003,53.000000,0.000000,0.562500
3,10,0.562500,-0.250007,24.000000,0.017578,0.562500
3,11,0.562500,-0.125003,67.000000,0.000000,0.562500
4,1,0.609375,0.000000,26.000000,0.191406,0.578125
4,2,0.562500,0.125003,73.000000,0.193359,0.527344
4,3,0.609375,0.125003,167.000000,0.191406,0.578125
4,4,0.609375,0.250007,54.000000,0.191406,0.578125
4,5,0.562500,-0.250007,30.000000,0.210938,0.521484
4,6,0.609375,-0.250007,67.000000,0.208984,0.572266
4,7,0.562500,-0.125003,94.000000,0.193359,0.527344
4,8,0.609375,-0.125003,211.000000,0.191406,0.578125
4,9,0.562500,0.125003,53.000000,0.000000,0.562500
4,10,0.562500,-0.250007,24.000000,0.017578,0.562500
4,11,0.562500,-0.125003,67.000000,0.000000,0.562500
5,1,0.562500,0.125003,30.000000,0.210938,0.521484
5,2,0.609375,0.125003,59.000000,0.208984,0.572266
5,3,0.609375,-0.125003,67.000000,0.191406,0.578125
5,4,0.562500,0.125003,30.000000,0.017578,0.562500
6,1,0.609375,-0.125003,39.000000,0.191406,0.578125
7,1,0.609375,-0.125003,39.000000,0.191406,0.578125
8,1,0.609375,0.125003,50.000000,0.191406,0.578125
8,2,0.609375,-0.125003,49.000000,0.191406,0.578125
9,1,0.609375,0.125003,38.000000,0.191406,0.578125
9,2,0.609375,-0.125003,37.000000,0.191406,0.578125
10,1,0.609375,0.125003,50.000000,0.191406,0.578125
10,2,0.609375,-0.125003,41.000000,0.191406,0.578125
11,1,0.609375,0.125003,50.000000,0.191406,0.578125
11,2,0.609375,-0.125003,41.000000,0.191406,0.578125
12,1,0.609375,0.125003,73.000000,0.132812,0.593750
12,2,0.609375,-0.125003,54.000000,0.132812,0.593750
13,1,0.187500,0.000000,11.000000,-0.017578,0.187500
13,2,0.187500,0.125003,79.000000,-0.023438,0.185547
13,3,0.187500,-0.125003,61.000000,-0.023438,0.185547
13,4,0.609375,-0.125003,50.000000,0.132812,0.593750
14,1,0.609375,0.125003,90.000000,0.152344,0.589844
14,2,0.609375,0.250007,30.000000,0.132812,0.593750
14,3,0.562500,-0.125003,39.000000,0.123047,0.548828
14,4,0.609375,-0.125003,73.000000,0.132812,0.593750
15,1,0.609375,0.125003,90.000000,0.152344,0.589844
15,2,0.609375,0.250007,30.000000,0.132812,0.593750
15,3,0.562500,-0.125003,39.000000,0.123047,0.548828
15,4,0.609375,-0.125003,73.000000,0.132812,0.593750
16,1,0.187500,0.125003,79.000000,-0.023438,0.185547
16,2,0.609375,0.125003,76.000000,0.132812,0.593750
16,3,0.187500,-0.125003,66.000000,-0.023438,0.185547
16,4,0.562500,-0.125003,43.000000,0.123047,0.548828
16,5,0.609375,-0.125003,78.000000,0.132812,0.593750
17,1,0.140625,0.000000,25.000000,-0.003906,0.140625
17,2,0.187500,0.000000,43.000000,-0.005859,0.187500
17,3,0.187500,0.125003,185.000000,-0.017578,0.187500
17,4,0.609375,0.125003,150.000000,0.132812,0.593750
17,5,0.609375,0.250007,49.000000,0.132812,0.593750
17,6,0.562500,-0.125003,73.000000,0.123047,0.548828
17,7,0.609375,-0.125003,131.000000,0.132812,0.593750
17,8,0.140625,0.000000,21.000000,-0.056641,0.128906
17,9,0.187500,0.000000,34.000000,-0.076172,0.171875
18,1,0.140625,0.000000,73.000000,0.009766,0.140625
18,2,0.187500,0.000000,119.000000,0.011719,0.187500
18,3,0.234375,0.000000,78.000000,-0.066406,0.224609
18,4,0.562500,0.125003,188.000000,0.123047,0.548828
18,5,0.609375,0.125003,339.000000,0.132812,0.593750
18,6,0.187500,0.250007,109.000000,0.005859,0.187500
18,7,0.609375,0.250007,117.000000,0.132812,0.593750
18,8,0.562500,-0.250007,43.000000,0.140625,0.544922
18,9,0.609375,-0.250007,80.000000,0.171875,0.583984
18,10,0.562500,-0.125003,141.000000,0.123047,0.548828
18,11,0.609375,-0.125003,260.000000,0.152344,0.589844
18,12,0.140625,0.000000,66.000000,-0.044922,0.132812
18,13,0.187500,0.000000,109.000000,-0.058594,0.177734
18,14,0.234375,0.000000,69.000000,0.015625,0.234375
18,15,0.187500,0.250007,97.000000,-0.058594,0.177734
19,1,0.140625,0.000000,73.000000,0.009766,0.140625
19,2,0.187500,0.000000,119.000000,0.011719,0.187500
19,3,0.234375,0.000000,78.000000,-0.066406,0.224609
19,4,0.562500,0.125003,188.000000,0.123047,0.548828
19,5,0.609375,0.125003,339.000000,0.132812,0.593750
19,6,0.187500,0.250007,109.000000,0.005859,0.187500
19,7,0.609375,0.250007,117.000000,0.132812,0.593750
19,8,0.562500,-0.250007,43.000000,0.140625,0.544922
19,9,0.609375,-0.250007,80.000000,0.171875,0.583984
19,10,0.562500,-0.125003,141.000000,0.123047,0.548828
19,11,0.609375,-0.125003,260.000000,0.152344,0.589844
19,12,0.140625,0.000000,66.000000,-0.044922,0.132812
19,13,0.187500,0.000000,109.000000,-0.058594,0.177734
19,14,0.234375,0.000000,69.000000,0.015625,0.234375
19,15,0.187500,0.250007,97.000000,-0.058594,0.177734
20,1,0.140625,0.000000,100.000000,0.003906,0.140625
20,2,0.187500,0.000000,212.000000,-0.011719,0.187500
20,3,0.234375,0.000000,227.000000,-0.021484,0.232422
20,4,0.281250,0.000000,105.000000,-0.035156,0.279297
